symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L51909UP1992PLC051997,DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NameOfTheCompany,Genus Power Infrastructures Limited,ICYMain,2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,DateOfIncorporation,1992-08-06,DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"G-123, Sector-63, Noida, Uttar Pradesh – 201307",DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"SPL-3, RIICO Industrial Area, Sitapura, Tonk Road, Jaipur, Rajasthan – 302022",DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,cs@genus.in,DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,+91-141-7102400/500,DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,www.genuspower.com,DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,303928095,ICYMain,2025-03-31,,INR,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NameOfContactPerson,"Mr. Anoop Sharma, Chief Manufacturing Officer",DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,+91-141-7102400/500,DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,anoop.sharma@genus.in,DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Manufacturing of Electronic and Smart Meters,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,"Computer, electronic, Communication and scientific measuring & control equipment",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,Electronic and Smart Meters,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,26513,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9829,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfLocations,167,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfLocations,175,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0082,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Genus Power Infrastructures Limited is a prominent manufacturer of smart electric meters, gas meters,
and water meters. Its major customers include state electricity boards and private utility companies.
During the year under review the Company primarily exported to Burundi, Malaysia, Nigeria, Australia,
Singapore, Nepal and USA.",DCYMain,2024-04-01 to 2025-03-31,,,
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1591,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1465,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9209,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,126,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0792,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2746,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2693,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9807,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,53,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0194,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GENUSPOWER,Genus Power Infrastructures Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
