symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,CorporateIdentityNumber,L74899DL1984PLC146935,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NameOfTheCompany,Religare Enterprises Limited,ICYMain,2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,DateOfIncorporation,1984-01-30,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,AddressOfRegisteredOfficeOfCompany,1407 14th Floor Chiranjiv Tower 43 Nehru Place New Delhi 110019 India,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,AddressOfCorporateOfficeOfCompany,Plot No A   3 and 4 and 5 Club 125 Tower B Sector 125 Noida U P  201301 India,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,EMailOfTheCompany,investorservices@religare.com,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,TelephoneOfCompany,91 11 4472 5676,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,WebsiteOfCompany,www.religare.com,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,ValueOfSharesPaidUp,3571536630,ICYMain,2025-03-31,,INR,0
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NameOfContactPerson,Mr. Anuj Jain,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,ContactNumberOfContactPerson,011 4739 2500,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,EMailOfContactPerson,investorservices@religare.com,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Shares means equity shares


Note to point 1 sub point 11 Paidup capital includes Equity Capital and Prefernve Share Capital 

Note to point 17  As per Indian Accounting Standards IND AS REL has two business segments that generate 65 percentage of its revenue the remaining 35 percentage comes from unallocated activities such as income tax refunds see Note 39 of the REL audited financial.

Note to point 18  As IND AS REL has two business segments that generate 65 percentage of its revenue the remaining 35 percentage comes from unallocated activities such as income tax refunds see Note 39 of the REL audited financial.

Note to point 24 Though the Company holds 100 percentage equity share capital in Religare Capital Markets Limited RCML however in the present scenario controlling through voting rights of RCML is not there with the Company. Beside this the tripartite agreement entered into in financial year 2011 to 12 between REL RCML and RHC Holding Private Limited RHCHPL an erstwhile promoter group company for providing financial support to RCML by RHCHPL by subscribing preference Shares of RCML severe long term restrictions and significant restrictive covenants on major decision making at RCML were imposed by the holder of preference shares. Accordingly in view of the above the financial statements of RCML and its subsidiaries have been excluded from the consolidated financial statements of the Company wef October 01 2011 in accordance with applicable accounting standards. The Company has already provided fully for the entire investment made by it into RCML in previous years.

Note to point 26 Institutional investors are included in Shareholder category
In addition to above weblinks displaying Companys policies there are certain other policies shared separately with the concerned stakeholders upon their request from time to time. Further regarding employees there are certain other policies which are commonly accessible internally to all employees.",DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,DescriptionOfMainActivity,Financial and Insurance Service,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,Other financial activities,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1526,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,DescriptionOfMainActivity,Support Service to Organisations,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,Other support services to organisations,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.5039,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Investment Activity,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,64200,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1526,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Support Services,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,78300,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5039,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"REL provides a comprehensive range of financial services through its subsidiaries and operating entities. These services include loans for small and medium sized enterprises  affordable housing finance  health insurance and retail broking.

REL s subsidiaries serve a wide range of market segments  including mass retail affluent individuals small and medium-sized enterprises SMEs and mid sized corporations. REL through its subsidiaries serves a large customer base in various sectors. It has served over three million policyholders in the insurance business  more than one million broking customers over 1000 customers in MSME finance and over 3000 customers in affordable housing finance. The group has over 11000 professionals serving a diverse customer base across India with a presence in more than 1000 locations.",DCYMain,2024-04-01 to 2025-03-31,,,
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,26,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6539,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3462,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RELIGARE,Religare Enterprises Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
