symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain5,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
