symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AddressOfCorporateOfficeOfCompany,"PS Srijan Tech Park, 10th Floor, DN-52, Sector-V, Salt Lake City, Kolkata- 700 091",DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,EMailOfTheCompany,cs@luxinnerwear.com,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TelephoneOfCompany,033 4040 2121,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,WebsiteOfCompany,https://www.luxinnerwear.com,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ValueOfSharesPaidUp,62600000,ICYMain,2025-03-31,,INR,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NameOfContactPerson,"Ms. Smita Mishra, 
Company Secretary & Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ContactNumberOfContactPerson,Telephone no - 033-40402132,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,EMailOfContactPerson,cs@luxinnerwear.com,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"19.       Markets served by the entity:

a. Number of locations

Location.	                                     Number
National (No. of states)	28 States     8 Union Territories 
International (No. of countries)	47


21.      Participation/Inclusion/Representation of women
Key Management Personnel*  	2	1	50%

*Excluding the Board of Directors",DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DescriptionOfMainActivity,"The Company is engaged in the manufacturing and sale of knitted apparel, including hosiery products.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing and sale of knitted apparel, including hosiery, with a product portfolio spanning innerwear, outerwear, loungewear, sleepwear, thermals, rainwear, and athleisure.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.99,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ProductOrServiceSoldByTheEntity,"Knitted apparel, including hosiery products",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,14309,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.99,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfLocations,9,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfLocations,18,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfLocations,27,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,47,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.069,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company serves its customers through an extensive network of distributors. As one of the major organized brands in India's innerwear industry, the Company extensively markets its products through Multi Brand Outlets (MBOs) and Exclusive Brand Outlets (EBOs). Additionally, the Company exports to 46+ countries, catering to both B2B and B2C customers. The Company is also increasing its outreach to customers directly through digital e-commerce platforms, complemented by a robust presence in multi-brand retail outlets, strategic advertising campaigns, and active engagement on social media platforms.",DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1731,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1563,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.903,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,168,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0971,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1731,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1563,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.903,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,168,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0971,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2324,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1930,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8305,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,394,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1696,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2324,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1930,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8305,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
