symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,CorporateIdentityNumber,L40101WB2002PLC095491,DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NameOfTheCompany,Shyam Metalics and Energy Limited,ICYMain,2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,DateOfIncorporation,2022-12-10,DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,AddressOfRegisteredOfficeOfCompany,"“P-19, (Plate No.: D-403), Taratala Road, CPT Colony, Kolkata,
West Bengal 700088”",DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,AddressOfCorporateOfficeOfCompany,"“P-19, (Plate No.: D-403), Taratala Road, CPT Colony, Kolkata,
West Bengal 700088”",DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,EMailOfTheCompany,compliance@shyamgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,TelephoneOfCompany,+91 33 6521 6521,DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,WebsiteOfCompany,www.shyammetalics.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,ValueOfSharesPaidUp,2791318530,ICYMain,2025-03-31,,INR,0
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NameOfContactPerson,"Mr. Anindya Pal,DGM ESG",DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,ContactNumberOfContactPerson,+91 - 9007038704,DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,EMailOfContactPerson,anindya.pal@shyamgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,DescriptionOfBusinessActivity,Metal and metal products (C7),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9996,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,DescriptionOfMainActivity,Trade,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,DescriptionOfBusinessActivity,Wholesale Trading (G1),D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0004,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,ProductOrServiceSoldByTheEntity,Ferro Alloys,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24104,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1266,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,ProductOrServiceSoldByTheEntity,Sponge Iron,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24102,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1697,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,ProductOrServiceSoldByTheEntity,TMT Bars & Long Products,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24109,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4433,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,ProductOrServiceSoldByTheEntity,Pellets,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24109,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.048,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,ProductOrServiceSoldByTheEntity,Billets,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24109,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0458,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,ProductOrServiceSoldByTheEntity,Stainless Steel,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24109,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0734,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,ProductOrServiceSoldByTheEntity,Aluminium,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24202,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0473,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,ProductOrServiceSoldByTheEntity,Others,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24109,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0459,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,pure,INF
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NumberOfLocations,17,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NumberOfLocations,25,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,30,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHYAMMETL,Shyam Metalics and Energy Limited,2024,2025,04-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
