symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NameOfTheCompany,Uttam Sugar Mills Limited,ICYMain,2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,DateOfIncorporation,1993-10-04,DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Village Libberheri, Tehsil Roorkee, District Haridwar Uttarakhand-247667",DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,AddressOfCorporateOfficeOfCompany,"A-2E, 3RD Floor, CMA Tower Sector-24 Noida -201301",DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,EMailOfTheCompany,investorrelation@uttamsugar.in,DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,TelephoneOfCompany,01204525000,DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,WebsiteOfCompany,www.uttamsugar.in,DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,ValueOfSharesPaidUp,381381200,ICYMain,2025-03-31,,INR,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NameOfContactPerson,Mr. Rajesh Garg,DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,ContactNumberOfContactPerson,0120-4525000,DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,EMailOfContactPerson,investorrelation@uttamsugar.in,DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,DescriptionOfMainActivity,Sugar Production,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,DescriptionOfBusinessActivity,Manufacturing sugar by processing sugarcane through a highly controlled process,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7528,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,DescriptionOfMainActivity,Power Generation,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,DescriptionOfBusinessActivity,Generation of Power (Co-generation),D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0261,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,DescriptionOfMainActivity,Distillery and allied products,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,DescriptionOfBusinessActivity,Manufacturing of Industrial Alcohol,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2211,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,ProductOrServiceSoldByTheEntity,Sugar Production,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10721,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7528,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,ProductOrServiceSoldByTheEntity,Power Generation,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,35106,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0261,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,ProductOrServiceSoldByTheEntity,Distillery and allied products,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,11019,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2211,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"At Uttam Sugar Mills Limited, we have a different range of customers across our different product lines.
Sugar – The Company is engaged in manufacturing of sugar including of Sulphur-less Refined Sugar,
Double Refined, packed in small packaging, Natural Brown Sugar, Liquid Sugar, Pharma Sugar, Icing Sugar,
Sachet Sugar, Cubes, Candy etc. Our sugar which being produced are regularly matched with NSI standard
and norms. Similarly, we are complying and following up all the rules and regulations of FSSAI and our sugar
being packed in very hygienic conditions with complying of packaging rules.
Co-gen – Company is having the facility of Bagasse based Co-generation of Power which is a great alternative
to Fossil Fuels and reduces the gas emission to safeguard the environment. The Power generation based
on Bagasse is a renewal source of Energy. The said power is used for captive consumption as well as
surplus power is being exported to Uttar Pradesh Power Corporation Ltd (UPPCL) and Uttarakhand Power
Corporation Limited under the Power Purchase Agreement with them.
Ethanol – Molasses is generated as by-product during the manufacturing of Sugar. It is the raw material
for manufacture of Industrial Alcohol and Ethanol besides syrup is also being used for manufacturing of
Industrial Alcohol. The production of Alcohol and Ethanol is being done at Distillery where the company
has ensured Zero Liquid Discharge (ZLD) by the latest process of concentration of Spent Wash through
Multi Effect Evaporators and incineration of concentrated Spent Wash through Slop Fired Boilers. Ethanol
being supplied to Pubic Oil Marketing Companies for blending with Petrol under the Ethanol Blending
Programme (EBP) of Central Government of India. Ethanol is ECO Friendly fuel and helps to save foreign
exchange also by reducing import of crude oil.
Liquid Carbon Dioxide and Potash – During the distillery operations, we produced the CO2 and Potash
from the Ash of Incineration Boiler and same being sold.",DCYMain,2024-04-01 to 2025-03-31,,,
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,523,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,511,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9771,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.023,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,523,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,511,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9771,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.023,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
UTTAMSUGAR,Uttam Sugar Mills Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
