symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,StockExchangeDomain,StockExchange1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,StockExchangeDomain,StockExchange2,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
