symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CorporateIdentityNumber,L65910MH1995PLC220793,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,NameOfTheCompany,Nippon Life India Asset Management Limited,ICYMain,2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,DateOfIncorporation,1995-02-24,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,AddressOfRegisteredOfficeOfCompany,"4th Floor, Tower A, Peninsula Business Park, Ganapatrao Kadam Marg, Lower Parel (W), Mumbai – 400 013",DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,AddressOfCorporateOfficeOfCompany,"4th Floor, Tower A, Peninsula Business Park, Ganapatrao Kadam Marg, Lower Parel (W), Mumbai – 400 013",DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,EMailOfTheCompany,investorrelation@nipponindiaim.com,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TelephoneOfCompany,+91 22 68087000,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WebsiteOfCompany,mf.nipponindiaim.com,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,ValueOfSharesPaidUp,6347026320,ICYMain,2025-03-31,,INR,0
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,NameOfContactPerson,Mr. Nikhil Borole - Senior Manager -ESG,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,ContactNumberOfContactPerson,+91 22 68087000,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,EMailOfContactPerson,Sustainability@nipponindiaim.com,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For Remarks pertaining to Point 26, NA has been written instead of ""-""",DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,S.R. Batliboi & Associates LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,101049W/E300004,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,NameOfTheAssessorOrAssurer,S.R. Batliboi & Associates LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,DateOfSigningByAssessorOrAssurer,1991-06-12,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAM-INDIA,Nippon Life India Asset Management Limited,2024,2025,25-Jun-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
