symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,CorporateIdentityNumber,L72200KA1990PLC084435,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NameOfTheCompany,AXISCADES Technologies Limited,ICYMain,2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,DateOfIncorporation,1990-08-24,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Block C Second Floor Kirloskar Business Park, Bangalore, Bengaluru, Karnataka, India, 560024",DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"Block C Second Floor Kirloskar Business Park, Bangalore, Bengaluru, Karnataka, India, 560024",DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,sustainability@axiscades.in,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,+91 80 4193 9000,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,https://axiscades.com,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,212488265,ICYMain,2025-03-31,,INR,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NameOfContactPerson,Mr. Dinesh Krishnamurthy,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,+91 80 4193 9000,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,sustainability@axiscades.in,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Notes to Point No. 24: Holding, Subsidiary and Associate companies (including joint ventures)

7) Mistral Solutions Private Limited (Subsidiary) - 58.68% held by AXISCADES Technologies Limited and 41.28% held by Explosoft Tech Solutions Private Limited

10) Enertec Controls Limited (Step Down Subsidiary) - 51.84% shares are held by AXISCADES Aerospace & Technologies Private Limited (ACAT) and 48.16% shares are held by AXISCADES Aerospace Infrastructure Private Limited (AAIPL).

11) AXISCADES UK Limited (step down subsidiary) - 100% shares are held by AXISCADES Inc.

12) Aero Electronics Private Limited (step down subsidiary) - 51% shares are held by Mistral Solutions Private Limited

13) Mistral Technologies Private Limited (step down subsidiary) - 100% shares are held by Mistral Solutions Private Limited

14) Mistral Solutions Inc. (step down subsidiary) - 100% shares are held by Mistral Solutions Private Limited.

15) AXISCADES Aerospace Infrastructure Private Limited (AAIPL) (step down subsidiary) - 100% shares are held by AXISCADES Aerospace & Technologies Private Limited (ACAT).

16) add Solution GmbH (step down subsidiary) - 100% shares are held by AXISCADES GmbH.",DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Technology services and solutions for Aerospace & Defence,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,"AXISCADES delivers advanced engineering and technology solutions to top-tier OEMs and globally recognized brands across the aerospace, heavy engineering, automotive, and energy industries.
It also supports the semiconductor sector with specialized programming tools, processors, memory solutions, and embedded engineering services. With a holistic portfolio, the company empowers clients to fast-track product innovation and meet critical business objectives on time and with precision.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Technology services and solutions and strategic technology Solutions,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,620,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfLocations,13,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfLocations,13,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.75,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"AXISCADES serves a diverse portfolio of clients, including leading Aerospace and Defence OEMs, Tier 1 suppliers, government agencies, and Fortune 500 companies across the globe. With a distinguished track record spanning over 25 years, the company delivers end-to-end engineering and technology solutions that cover the entire product development lifecycle— from concept design and analysis to manufacturing support, system integration, and certification. Organizations engaged in both military and civilian aviation, as well as those developing unmanned aerial, ground, and underwater systems, consistently rely on AXISCADES for its deep domain expertise in mission-critical systems.",DCYMain,2024-04-01 to 2025-03-31,,,
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1689,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1464,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8668,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,225,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1333,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,52,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,47,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9039,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0962,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1741,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1511,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8679,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,230,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1322,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AXISCADES,AXISCADES Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
