symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"13. All offices and branches of Axis Bank across India unless otherwise stated.
19. 5876 Including extension counters
20(A) National-Iincluding Union Territories
21.  Axis Bank, as a service sector organization, does not have workers as defined under the SEBI BRSR Guidance Note; hence, disclosures related to workers are not applicable.
24.  Axis UK Limited (formely named as Axis Bank UK Limited)-The banking license of Axis Bank UK Limited was cancelled by the UK regulators with effect from 24th October 2024. Subsequently, the name of the Company is changed from Axis Bank UK Ltd. to Axis UK Ltd. with effect from 1st November 2024. The Company is into liquidation since 9th December 2022.
24 Freecharge Business and Technology Services Ltd -Freecharge Business And Technology Services Limited, a new subsidiary company of Axis Bank Limited, is incorporated on 16th March 2024.  
24. Axis Max Life Insurance Limited- Axis Bank has purchased stake in Max Life Insurance Company Limited, making it an Associate Company w.e.f. 6th April 2021. The total ownership by Axis Entities is 19.02% (Axis Bank - 16.22%, Axis Capital - 1.86%, Axis Securities - 0.93%). Further, Max Life Insurance Company Limited has changed its name to Axis Max Life Insurance Limited w.e.f. 12th December 2024 after receiving regulatory approval.
26.  I-The Bank and its implementation partners engage with the community periodically. Any complaints/grievances raised by the community are 
resolved on site on a periodic basis.
 II-H-response records employee complaints which includes general queries related to compensation, location, attendance, administration, talent programs, and others received via the Bank’s internal portal, H-Response. Complaints under POSH and Whistleblower categories are included separately below the overall employee complaints data.
 III-The Bank’s Whistleblower mechanism is applicable to all the stakeholders.
 Policy web links as below: 
• Whistleblower - https://www.axisbank.com/docs/default-source/quarterly-reports/whistleblower-policy.pdf
 • POSH -  https://www.axisbank.com/docs/default-source/default-document-library/abridged-version-of-the-posh-policy.pdf
 • Customers -  https://www.axisbank.com/docs/default-source/default-document-library/grievance-redressal/grievance-redressal-policy.pdf
 • Shareholders -  https://www.axisbank.com/docs/default-source/default-document-library/shareholders-handbook.pdf
27.  For more information, Refer to the ‘Materiality’ section on page xx of the Bank’s Integrate Annual Report for FY 2024-25",DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,NameOfTheAssessorOrAssurer,SGS India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,DesignationOfAssessorOrAssurer,Senior technical associate,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-05-26,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AXISBANK,Axis Bank Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
