symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CorporateIdentityNumber,L65910MH1987PLC042961,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,NameOfTheCompany,Bajaj Finance Limited,ICYMain,2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,DateOfIncorporation,1987-03-25,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Akurdi, Pune - 411035",DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AddressOfCorporateOfficeOfCompany,"4th Floor, Bajaj Finserv Corporate office, Off Pune - Ahmednagar Road, Viman Nagar, Pune - 411014",DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EMailOfTheCompany,investor.service@bajajfinserv.in,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,TelephoneOfCompany,020-71576403,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WebsiteOfCompany,www.bajajfinserv.in,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,ValueOfSharesPaidUp,1241724728,ICYMain,2025-03-31,,INR,0
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,NameOfContactPerson,"R Vijay
Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,ContactNumberOfContactPerson,020-71576403,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,EMailOfContactPerson,vijay.r@bajajfinserv.in,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q8
https://www.bajajfinserv.in/corporate-bajaj-finance

Q11
*Net of 616,288 equity shares of Rs. 2 each held in trust for employees under employee stock option plan scheme.

Q13
Consolidated basis (unless otherwise stated) – Collectively referred to as ‘BFL Group’ which includes Bajaj Finance Limited and its two subsidiaries i.e., Bajaj Housing Finance Limited, and Bajaj Financial Securities Limited (wholly-owned).

Q19 
NA*BFL Group is not engaged in manufacturing activities. 
4,263#Includes all the branches and corporate offices of BFL as on 31 March 2025. 

Q20
28 States and 6 Union Territories (UTs)

Q21 
a) Employees and Workers:
Other than Permanent Employees*Includes fixed term contract employees.
Workers NA: BFL Group is engaged in financial services businesses which do not require services of workers.
b) Differently Abled Employees and Workers:
Note: Basis disability certificates voluntarily disclosed by employees.
Workers:
NA: BFL Group is engaged in financial services businesses which do not require services of workers.

Q22 
Note: The above information pertains only for BFL as on 31 March 2025.
*Key Management Personnel are as defined under Section 203(1) of the Companies Act, 2013.

Q23 
Permanent Worker NA: BFL Group is engaged in financial services businesses which do not require services of workers.
Note 1: The turnover rate has been calculated as per the guidance note provided by SEBI.
Note 2: The turnover of employees in FY2025 would have been at 16.8% excluding Bajaj Group (Bajaj Holdings & Investment Limited, along with its subsidiaries and associates, including the subsidiaries of its associates) transfer.

Q24 
a) *On a fully diluted basis.

Q26 
BFL Group, in line with its policies, practices and processes, engages with its stakeholders, and strives to resolve differences raised by them in a fair, equitable, and consistent manner and if warranted takes corrective measures. In addition to the policies available on Company's website - https://www.aboutbajajfinserv.com/finance-investor-relations-policies-and-codes, there are certain policies regarding conduct with stakeholders including grievance mechanism, which are internal documents and not publicly available.

Q27
Note: For details on the performance metrics and initiatives aligned with the material topics, please refer to materiality assessment topic in Stakeholders' Engagement Section of ESG Report FY2025.",DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,NameOfTheAssessorOrAssurer,Ashwini K. Mavinkurve and Blessy Sen,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,DesignationOfAssessorOrAssurer,Technical Reviewer and Lead Verifier,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-12,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJFINANCE,Bajaj Finance Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
