symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,CorporateIdentityNumber,L31401MH2007PLC167669,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NameOfTheCompany,ideaForge Technology Limited,ICYMain,2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,DateOfIncorporation,2007-02-08,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,AddressOfRegisteredOfficeOfCompany,"EL-146, T.T.C. Industrial Area, M.I.D.C. Mahape, Navi Mumbai- 400 710. Maharashtra (India).",DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,AddressOfCorporateOfficeOfCompany,"Unit 702, Q2 Bldg, Aurum Q Parc, Ghansoli, Navi Mumbai - 400 710",DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,EMailOfTheCompany,compliance@ideaforgetech.com,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,TelephoneOfCompany,022-67871000,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,WebsiteOfCompany,www.ideaforgetech.com,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,ValueOfSharesPaidUp,430799750,ICYMain,2025-03-31,,INR,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NameOfContactPerson,Nilesh Ranjan Jaywant - Company Secretary & Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,ContactNumberOfContactPerson,Tel. No: +91 (22) 6787 1000,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,EMailOfContactPerson,compliance@ideaforgetech.com,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"ideaForge has well established policies Grievance Redressal processes and Policy. Grievance Redressal Policy and Customer care Policy detail out processes for any grievances from different Stakeholder groups. The policies can be found at this link.
https://ideaforgetech.com/uploads/Other/Ideaforge_GreivancesRedressal_final(1).pdf#:~:text=The%20Company%20is%20committed%20to%20developing%20an,fairly%20and%20equally%2C%20in%20principle%20and%20practice.&text=The%20Grievance%20Redressal%20Policy%20is%20formulated%20to,ensure%20swift%20resolution%20of%20any%20stakeholder%20concerns.

https://ideaforgetech.com/uploads/Other/Ideaforge_CustomerCarePolicy_final.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,DescriptionOfMainActivity,Manufacturing Unmanned Aerial Vehicle (UAV),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,DescriptionOfBusinessActivity,"Hardware manufactures and assembly of Unmanned Aerial Vehicles (UAVs) and its components such as payloads, batteries,
chargers, and communication systems",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.96,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,DescriptionOfMainActivity,"Unmanned Aerial Systems (UAS)

Solution Applications",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,DescriptionOfBusinessActivity,"Software and embedded sub-systems, which includes the Ground control station (GCS) software and autopilot sub-systems

Applications for surveillance, mapping, and surveying",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.04,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,ProductOrServiceSoldByTheEntity,Unmanned Aerial Vehicle and Unmanned Aerial Systems,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,26515,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.96,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,ProductOrServiceSoldByTheEntity,Solution Applications,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,62013,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.04,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.01,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"ideaForge is licensed manufacturer of UAVs. Our UAVs are used for surveillance, surveying and mapping, inspections. Our main customers are enterprises, both private and public, including government entities both central and state government agencies, state police departments, disaster management forces and forest departments. The Company is a market leader in the Indian Unmanned Aircraft Systems. ideaForge had the largest operational deployment of indigenous UAVs across India and ranked as 3rd global dual category (civil & defense) drone manufacturer by Drone Industry Insights (DII). ideaForge is expanding internationally, supplying drones to customers in Southeast Asia, Africa, and other regions.",DCYMain,2024-04-01 to 2025-03-31,,,
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,513,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,441,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8597,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,72,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1404,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,513,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,441,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8597,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,72,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1404,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,100,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,82,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.82,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
IDEAFORGE,ideaForge Technology Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.18,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
