symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,CorporateIdentityNumber,L31200HR2004PLC136025,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,NameOfTheCompany,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,ICYMain,2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,DateOfIncorporation,2004-09-24,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,AddressOfRegisteredOfficeOfCompany,"KHATA NO. 1970, KHEWAT NO. 1672, KHASRA NO. 21/20/2/2, REVENUE ESTATE,KUNDLI, P.S.Rai, Sonipat, Sonipat, Haryana, India, 131029",DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,AddressOfCorporateOfficeOfCompany,"806, 8TH FLOOR, CROWN HEIGHTS, HOTEL
CROWN PLAZA, SECTOR 10,ROHINI, New Delhi,
DELHI, Delhi, India, 110085",DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,EMailOfTheCompany,investor.relations@servotechindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,TelephoneOfCompany,011-41130158,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,WebsiteOfCompany,www.servotech.in,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,ValueOfSharesPaidUp,225845348,ICYMain,2025-03-31,,INR,0
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,NameOfContactPerson,Ms. Rupinder Kaur,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,ContactNumberOfContactPerson,9311344776,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,EMailOfContactPerson,investor.relations@servotechindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,Solar,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.114,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SERVOTECH,SERVOTECH RENEWABLE POWER SYSTEM LIMITED,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,EV Charger,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
