symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired6,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired6,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired7,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired7,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired8,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired8,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,CorporateIdentityNumber,L31400WB1986PLC091621,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NameOfTheCompany,Usha Martin Limited,ICYMain,2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,DateOfIncorporation,1986-05-22,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"2A Shakespeare Sarani, Kolkata – 700071",DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"Usha Martin Limited, 2A Shakespeare Sarani, Kolkata – 700071",DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EMailOfTheCompany,investor@ushamartin.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,TelephoneOfCompany,033 - 7100 6300,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,WebsiteOfCompany,http://www.ushamartin.com,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,304741780,ICYMain,2025-03-31,,INR,0
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NameOfContactPerson,Mr. S B N Sharma,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,033 - 7100 6300,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,EMailOfContactPerson,sbns@ushamartin.com,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Point No. 19: 
Includes plant/offices of our subsidiaries.

Point No. 20A:
28 States and 8 Union Territories

Point No. 21B:
Currently, the Company does not have any employees with disabilities, as defined under the Rights of Persons with Disabilities Act, 2016.

Point No. 22:
Includes active KMPs i.e. CFO and CS except WTD and MD as on 31st March 2025.

Point No. 23:
The turnover rate includes employees who left the organisation, whether voluntarily or through dismissal, retirement, or death in service.

Point No. 24:
During the FY 2024-25:
i) Relevant authority in China had approved the application for deregistration of Usha Martin China Company Limited a stepdown wholly owned subsidiary of the Company and accordingly the said entity ceased to be a subsidiary effective 13 May 2024.
ii) During the year, Usha Siam Steel Industries Public Company Limited became a step down wholly owned subsidiary of the Company.

This data includes step-down subsidiaries.

The subsidiary / joint venture companies define their own initiatives based on their specific content and have access to information and expertise residing with the parent company.

Point No. 25(i):
The Company is not required to statutorily incur any CSR spending due to the absence of net profits
(calculated in accordance with Section 198 of the Companies Act, 2013) over the last three financial years.
However, the Company voluntarily carries out CSR activities through its CSR arm, the Usha Martin Foundation.
For more details, please refer to Principle 8.",DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,Others,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,DescriptionOfOtherStockExchangeWhereTheCompanyIsListed,Societe de la Bourse de Luxembourg,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,CountryOfOtherStockExchange,Luxembourg,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,"Metal and Metal Products (Manufacturing wire rope, wire, strands including locked coil)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9603,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Wire Rope,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2599,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6548,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,LRPC Strand,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2599,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1678,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Wire & Strands,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2599,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1377,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NumberOfLocations,4,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NumberOfLocations,17,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NumberOfLocations,21,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,75,DCYMain,2024-04-01 to 2025-03-31,,pure,0
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.3225,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Usha Martin Limited is a leading global manufacturer of steel wires and wire ropes. The company serves a diverse range of customers across various sectors, including oil and gas, mining, elevators, heavy machinery, shipping and logistics, with operations spanning across six continents.",DCYMain,2024-04-01 to 2025-03-31,,,
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,569,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,546,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9596,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
USHAMART,Usha Martin Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
