symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,CorporateIdentityNumber,L35920MH1942PLC003554,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,NameOfTheCompany,Supreme Industries Limited,ICYMain,2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,DateOfIncorporation,1942-02-17,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,AddressOfRegisteredOfficeOfCompany,"612, Raheja Chambers, Nariman Point, Mumbai-400021
Tele: 022-62570000, 62570025
Email: investor@supreme.co.in",DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,AddressOfCorporateOfficeOfCompany,"1161 & 1162 Solitaire Corporate Park,
167, Guru Hargovindji Marg, Andheri Ghatkopar Link Road, Andheri (E), Mumbai 400093
Tele: 022-4043 0000 Fax: 022-4043 0099
Website: http://www.supreme.co.in
Email: supreme@supreme.co.in",DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,EMailOfTheCompany,investor@supreme.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TelephoneOfCompany,022-62570000/25,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WebsiteOfCompany,www.supreme.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,ValueOfSharesPaidUp,254053740,ICYMain,2025-03-31,,INR,0
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,NameOfContactPerson,Shri Yogesh Gupta,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,ContactNumberOfContactPerson,0120-3584472,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,EMailOfContactPerson,y_gupta@supreme.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,BSI Group India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74899DL1999PTC101381,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,NameOfTheAssessorOrAssurer,Ishan Mehrotra,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,DesignationOfAssessorOrAssurer,Lead Assurer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-05-16,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,TypeOfAssuranceForPrinciple2LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUPREMEIND,Supreme Industries Limited,2024,2025,13-Jun-2025,AssurerHasAssuredWhetherTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,false,DCYMain,2024-04-01 to 2025-03-31,,,
