symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain8,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain9,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain10,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain11,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain12,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain13,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain14,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain15,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain16,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain17,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain18,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain19,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain20,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain21,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain22,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain23,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain24,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain25,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain26,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain27,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain28,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,CorporateIdentityNumber,L24299UP2019PLC122657,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,NameOfTheCompany,JUBILANT INGREVIA LIMITED,ICYMain,2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,DateOfIncorporation,2019-10-23,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Bhartiagram, Gajraula, District Amroha-244 223, Uttar Pradesh, India",DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,AddressOfCorporateOfficeOfCompany,"Jubilant Ingrevia Limited, 1A, Sector 16A, Noida - 201 301, Uttar Pradesh, India",DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,EMailOfTheCompany,ESGCommunications@jubl.com,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TelephoneOfCompany,91-120-4361502,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,WebsiteOfCompany,www.jubilantingrevia.com,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,ValueOfSharesPaidUp,158125781,ICYMain,2025-03-31,,INR,0
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,NameOfContactPerson,Mr. Sharad Kalghatgi,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,ContactNumberOfContactPerson,Vice President- OHS & Sustainability,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,EMailOfContactPerson,ESGCommunications@jubl.com,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Grant Thornton Bharat LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAA-7677,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,NameOfTheAssessorOrAssurer,Abhishek Tripathi,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-30,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLINGREA,JUBILANT INGREVIA LIMITED,2024,2025,05-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
