symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CorporateIdentityNumber,U99999MH1906PLC000243,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,NameOfTheCompany,BANK OF INDIA,ICYMain,2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,DateOfIncorporation,1906-09-07,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Star House, C-5, G-Block, 8th Floor, Bandra Kurla Complex, Bandra (East), Mumbai – 400 051",DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AddressOfCorporateOfficeOfCompany,"Star House, C-5, G-Block, 8th Floor, Bandra Kurla Complex, Bandra (East), Mumbai – 400 051",DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,EMailOfTheCompany,HeadOffice.Share@bankofindia.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,TelephoneOfCompany,022-6668 4490/91,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WebsiteOfCompany,https://bankofindia.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,ValueOfSharesPaidUp,45526700000,ICYMain,2025-03-31,,INR,0
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,NameOfContactPerson,"Shri Rajesh V. Upadhya, DGM & Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,ContactNumberOfContactPerson,022-6668 4492,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,EMailOfContactPerson,HeadOffice.Share@bankofindia.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,JointValues ESG Services Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74999GJ2021PTC126804,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,NameOfTheAssessorOrAssurer,J. S. Kamyotra,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-04,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BANKINDIA,BANK OF INDIA,2024,2025,11-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
