symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,CorporateIdentityNumber,L72200MH2001PLC322854,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,NameOfTheCompany,MAX HEALTHCARE INSTITUTE LIMITED,ICYMain,2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,DateOfIncorporation,2001-06-18,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,AddressOfRegisteredOfficeOfCompany,"401, 4th Floor, Man Excellenza, S. V. Road, Vile Parle (West), Mumbai, Maharashtra – 400056",DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,AddressOfCorporateOfficeOfCompany,"2nd Floor, Capital Cyberscape, Sector-59, Gurugram, Haryana – 122102",DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EMailOfTheCompany,Sustainability@maxhealthcare.com,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,TelephoneOfCompany,"022 2610 0461 62
0124-620 7777",DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WebsiteOfCompany,www.maxhealthcare.in,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,ValueOfSharesPaidUp,9721420530,ICYMain,2025-03-31,,INR,0
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,NameOfContactPerson,"Dhiraj Aroraa
Designation: SVP - Company Secretary and Compliance  Officer",DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,ContactNumberOfContactPerson,9873336660,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,EMailOfContactPerson,investors@maxhealthcare.com,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Notes 
19.
includes 18 hospitals, 2 Med centres, 1 Training centre, 8 diagnostic labs, 22 Company Owned Company Operated Centres (COCO), 7 Company Owned franchises Operated (COFO) for patient specimen collection and 1 guest house.

20. a. Includes Delhi being a Union Territory

21.
b.Limited assurance has been carried out by TÜV SÜD South Asia Private Limited on employees and workers and differently abled employees for FY 2024-25.

22.
Our KMPs includes Mr. Abhay Soi, Mr. Yogesh Kumar Sareen and Mr. Dhiraj Aroraa.

23.
Employee categories are reclassified as permanent employees and workers in accordance with BRSR guidance from FY 2023-24.
Limited assurance has been carried out by TÜV SÜD South Asia Private Limited on above indicator for FY 2024-25.

24.
Starlit Medical Centre Private Limited
Step Down Subsidiary through Crosslay Remedies Limited

ALPS Hospital Limited, wholly owned subsidiary of the Company, amalgamated with fellow subsidiary Max Hospitals and Allied Services Limited w.e.f. March 28, 2025 vide Hon’ble NCLT order dated February 25, 2025. Subsequently, the name of merged entity has been changed to ALPS Hospital Limited with effect from April 30, 2025.

Became a subsidiary w.e.f. October 4, 2024 and wholly owned subsidiary w.e.f. November 11, 2024.

Note: During FY 2024–25, the Board and shareholders of ET Planners Private Limited (“ET Planners”) approved the voluntary liquidation of ET Planners under the Insolvency and Bankruptcy Code, 2016, in order to distribute the business undertaking of ET Planners to ALPS Hospital Limited, then a wholly-owned subsidiary 
of the Company. The liquidator of ET Planners transferred the entire business undertaking to ALPS Hospital Limited on a going concern basis, with effect from the close of business hours on October 18, 2024. As a result, ET Planners ceased to be a step-down wholly-owned subsidiary of the Company. The liquidator 
has filed a petition with the Hon’ble NCLT for the dissolution of ET Planners, which is pending for finalapproval

26
Includes all complaints received from Hospitals, MAX@Home, and MAX Lab.

Previous year figures have been regrouped and reclassified to conform to the current year classification & presentation",DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV SUD South Asia Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220MH1999PTC121330,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,NameOfTheAssessorOrAssurer,Ashish Rawat,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,DesignationOfAssessorOrAssurer,General Manager,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-20,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MAXHEALTH,MAX HEALTHCARE INSTITUTE LIMITED,2024,2025,05-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
