symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,CorporateIdentityNumber,L24231PN1992PLC067126,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,NameOfTheCompany,Precision Camshafts Limited,ICYMain,2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,DateOfIncorporation,1992-06-08,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AddressOfRegisteredOfficeOfCompany,"D-5, M.I.D.C. Chincholi, Solapur - 413255",DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AddressOfCorporateOfficeOfCompany,"3rd Floor, “Kohinoor B Zone Baner”, Mumbai – Bangalore Highway, Baner, Pune – 411045",DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,EMailOfTheCompany,cs@pclindia.in,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TelephoneOfCompany,020 – 25673050,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WebsiteOfCompany,www.pclindia.in,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,ValueOfSharesPaidUp,949858350,ICYMain,2025-03-31,,INR,0
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,NameOfContactPerson,Mr. Harshal J. Kher,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,ContactNumberOfContactPerson,+91 9168692812,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,EMailOfContactPerson,cs@pclindia.in,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV SUD South Asia Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220MH1999PTC121330,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,NameOfTheAssessorOrAssurer,Mr. Prosenjit Mitra,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,DesignationOfAssessorOrAssurer,Lead Auditor,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-07,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorker,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,RemarksForAssuranceOfNumberOfDaysOfAccountsPayables,An independent Limited Assurance has been carried out by TUV SUD South Asia India Private Limited on this indicator for FY 2024-25.,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,RemarksForAssuranceOfDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,An independent Limited Assurance has been carried out by TUV SUD South Asia India Private Limited on this indicator for FY 2024-25.,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainably,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForPrinciple2LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AssurerHasAssuredWhetherTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfSignificantSocialOrEnvironmentalConcernsFromProductionOrDisposalOfProductOrServiceWithActionTakenToMitigateTheSameIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfPercentageOfRecycledOrReusedInputMaterialToTotalMaterialByValueUsedInProductionOrProvidingServicesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherTheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAmountReusedOrRecycledOrSafelyDisposedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfReclaimedProductsAndTheirPackagingMaterialsForEachProductCategoryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForPrinciple3EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfMeasuresForTheWellBeingOfEmployeesAndWorkersAndSpendingOnItIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForDetailsOfMeasuresForTheWellBeingOfEmployeesAndWorkersAndSpendingOnIt,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,WhetherDetailsOfRetirementBenefitsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PRECAM,Precision Camshafts Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForDetailsOfRetirementBenefits,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
