symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NameOfTheCompany,Cochin Shipyard Limited,ICYMain,2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,DateOfIncorporation,1972-03-29,DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Cochin Shipyard Limited, Administrative Building, Cochin Shipyard Premises, Perumanoor, Kochi – 682015, Kerala, India",DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"Cochin Shipyard Limited, Administrative Building, Cochin Shipyard Premises, Perumanoor, Kochi – 682015, Kerala, India",DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,secretary@cochinshipyard.in,DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,0484 2501306,DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,www.cochinshipyard.in,DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,1315403900,ICYMain,2025-03-31,,INR,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NameOfContactPerson,Syamkamal N,DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,0484 2501306,DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,secretary@cochinshipyard.in,DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,Ship Building,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.5882,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Service,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,Ship Repair,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.4118,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Ship Building,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,301,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5882,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Ship Repair,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,331,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4118,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.118,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Cochin Shipyard Limited (CSL) is a key player in the domestic and international ship building market. Our key shipbuilding clients on the domestic front include the Indian Navy, Ministry of Home Affairs, Dredging Corporation of India Limited, various Ports, Inland Waterways Authority of India (IWAI) and A&N Administration. On the international front, CSL has exported 47 vessels to some of the most demanding clients in Norway, Netherlands, Cyprus, USA, Germany, Bahamas, Saudi Arabia, UAE and Liberia. CSL has also undertaken repairs of various types of vessels including upgradation of ships of the oil exploration industry as well as periodical maintenance, repairs and life extension of ships.",DCYMain,2024-04-01 to 2025-03-31,,,
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,695,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,605,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8706,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,90,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1295,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,199,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,152,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7639,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,47,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2362,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,894,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,757,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8468,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,137,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1533,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1445,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1317,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9115,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,128,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0886,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1202,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1153,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9593,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
COCHINSHIP,Cochin Shipyard Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,49,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
