symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain7,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain8,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain9,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain10,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain11,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain3,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain4,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain5,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain6,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain7,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain8,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain9,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain10,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain11,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,CorporateIdentityNumber,L24239MH1939PLC002893,DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,NameOfTheCompany,TATA CHEMICALS LIMITED,ICYMain,2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,DateOfIncorporation,1939-01-23,DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,AddressOfRegisteredOfficeOfCompany,"BOMBAY HOUSE 24 HOMI MODI ST FORT, MUMBAI, Maharashtra, India, 400001",DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,AddressOfCorporateOfficeOfCompany,"BOMBAY HOUSE 24 HOMI MODI ST FORT, MUMBAI, Maharashtra, India, 400001",DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,EMailOfTheCompany,investors@tatachemicals.com,DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,TelephoneOfCompany,+912266658282,DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,WebsiteOfCompany,https://www.tatachemicals.com,DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,ValueOfSharesPaidUp,2547562780,ICYMain,2025-03-31,,INR,0
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,NameOfContactPerson,Mr. Alok Chandra,DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,ContactNumberOfContactPerson,+91 22 62327410,DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,EMailOfContactPerson,BRSR@tatachemicals.com,DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
TATACHEM,TATA CHEMICALS LIMITED,2024,2025,24-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
