symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,ValueOfSharesPaidUp,458670660,ICYMain,2025-03-31,,INR,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NameOfContactPerson,Mr. Sandeep Agrawal,DCYMain,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,ContactNumberOfContactPerson,+91 7961556677,DCYMain,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,EMailOfContactPerson,sandeep@ambujagroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,DescriptionOfMainActivity,Trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,DescriptionOfBusinessActivity,Trading of feed ingredients,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0633,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing of starch powder, feed ingredients, starch derivatives, edible refined oil and combed yarn.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9367,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,ProductOrServiceSoldByTheEntity,Starch powder,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10621,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3291,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,ProductOrServiceSoldByTheEntity,Other Maize Products,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10629,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3088,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,ProductOrServiceSoldByTheEntity,Soya Oil-Packed and Sun Flower Raw Oil,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10402,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1538,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,ProductOrServiceSoldByTheEntity,Soya Doc and Rape Doc,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10406,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0845,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,ProductOrServiceSoldByTheEntity,Liquid Glucose,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10623,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.07,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,ProductOrServiceSoldByTheEntity,Gluten,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10624,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.043,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,ProductOrServiceSoldByTheEntity,Combed yarn,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13111,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0108,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfLocations,10,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,69,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.26,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Gujarat Ambuja Exports Limited (“GAEL” or the “Company”) is a premier agro-processing company in India, specializing in the production of starch, animal feed, liquid glucose, dextrose, cotton yarn, edible oils, soya derivatives, and sorbitol. 
The Company caters to a wide range of industries, including pharmaceuticals, cosmetics, paints, paper, bakery, confectionery, toothpaste, baby food, edible oils, and animal feed.
GAEL's diverse customer base comprises multinational corporations, large enterprises, and micro, small, and medium enterprises (MSMEs), which enhance its market reach and stability.",DCYMain,2024-04-01 to 2025-03-31,,,
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1234,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1208,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.979,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,26,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0211,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,144,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,139,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9653,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0348,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1378,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1347,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9776,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0225,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1117,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1015,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9087,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GAEL,Gujarat Ambuja Exports Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,102,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
