symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,0124-4562900,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,EMailOfContactPerson,bhasker@policybazaar.com,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Sustainability Actions Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74999HR2021PTC093811,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,NameOfTheAssessorOrAssurer,Mr. Saket Sinha,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,DesignationOfAssessorOrAssurer,Director,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-08-26,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicy,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorker,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlement,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlace,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,AssuranceSubTypeForNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruption,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
POLICYBZR,PB FINTECH LIMITED,2024,2025,04-Sep-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
