symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,CorporateIdentityNumber,L18101KA1994PLC016554,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,NameOfTheCompany,Page Industries Limited,ICYMain,2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,DateOfIncorporation,1994-11-15,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Cessna Business Park, Tower-1, 7th Floor, Umiya Business Bay, Varthur Hobli,
Bengaluru, Karnataka - 560103",DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AddressOfCorporateOfficeOfCompany,"Cessna Business Park, Tower-1, 3rd Floor, Umiya Business Bay, Varthur Hobli,
Bengaluru - 560103",DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,EMailOfTheCompany,investors@jockeyindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,TelephoneOfCompany,91-80-4945 4545,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WebsiteOfCompany,www.jockey.in,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,ValueOfSharesPaidUp,111538740,ICYMain,2025-03-31,,INR,0
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,NameOfContactPerson,Mr. Murugesh Cellappan,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,ContactNumberOfContactPerson,91-80-4945 4545,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,EMailOfContactPerson,code.green@jockeyindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assessment,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"^14 Manufacturing Units & 2 Warehouses
*8 regional offices and 1 HO &CO
Note: * Other than Permanent employees (HO-CO) - Contract Employees (Securities, House Keepers, drivers etc),
Retail Offices, Regional Offices, EBS’s etc.
** Other than Permanent workers (Manufacturing units) - Contract workers (Securities, House Keepers, drivers etc).
Note: Please refer to the web page for relevant policy details https://www.pageind.com/policies-documents",DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas (India) Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,No.11: 134262,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,NameOfTheAssessorOrAssurer,M Ramamohan Rao,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,DesignationOfAssessorOrAssurer,"Head - Climate & Carbon, Sustainability Services, SAR /Technical reviewer",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-06-27,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMet,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,All,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PAGEIND,Page Industries Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievements,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
