symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain4,, to ,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain4,, to ,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,CorporateIdentityNumber,L99999MH1988PLC080545,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NameOfTheCompany,Maharashtra Seamless Limited,ICYMain,2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,DateOfIncorporation,1988-05-10,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,AddressOfRegisteredOfficeOfCompany,"PIPE NAGAR VILLAGE SUKELINH17 BKG ROAD ROHA, RAIGAD, Maharashtra, India, 402126",DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,AddressOfCorporateOfficeOfCompany,"Plot No. 30, Institutional Sector 44, Gurugram-122 003, Haryana",DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,EMailOfTheCompany,secretarial@mahaseam.com,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,TelephoneOfCompany,+91-124-4624000,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,WebsiteOfCompany,www.jindal.com,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,ValueOfSharesPaidUp,669996260,ICYMain,2025-03-31,,INR,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NameOfContactPerson,Ram Ji Nigam,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,ContactNumberOfContactPerson,+91-124-4624000,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,EMailOfContactPerson,secretarial@mahaseam.com,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,DescriptionOfMainActivity,Steel pipes and tubes,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,DescriptionOfBusinessActivity,Steel pipes and tubes,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacture of tubes, pipes & hollow profiles",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24311,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfLocations,9,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfLocations,9,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfLocations,18,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.05,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Customers comprise exploration and production companies, infrastructure contractors, refineries, boiler manufacturers, cylinder manufacturers etc.",DCYMain,2024-04-01 to 2025-03-31,,,
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1091,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1067,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9781,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,24,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.022,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1091,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1067,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9781,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,24,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.022,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,738,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,738,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MAHSEAMLES,Maharashtra Seamless Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
