symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,CorporateIdentityNumber,L40100GJ2015PLC085213,DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NameOfTheCompany,IRM ENERGY LIMITED,ICYMain,2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,DateOfIncorporation,2015-12-01,DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"4th Floor, Block 8, Magnet Corporate Park, Near Sola Bridge, S.G. Highway, Ahmedabad – 380054, Gujarat",DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"4th Floor, Block 8, Magnet Corporate Park, Near Sola Bridge, S.G. Highway, Ahmedabad – 380054, Gujarat",DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,EMailOfTheCompany,investor.relations@irmenergy.com,DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,TelephoneOfCompany,+91-079-49031500,DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WebsiteOfCompany,www.irmenergy.com,DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,410596770,ICYMain,2025-03-31,,INR,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NameOfContactPerson,"Mr. Akshit Soni, Company Secretary & Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,+91-079-49031500,DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,EMailOfContactPerson,investor.relations@irmenergy.com,DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For Question 18, the number of plants comprises 111 nos. of CNG stations (including 2 nos. of L-CNG stations), 5 nos. of City Gate Stations and 7 stores as on March 31, 2025. 

For Question 25, grievance redressal mechanism for customer is as follows:
Customer complaints received through any of the defined communication channels are systematically recorded and routed to the concerned department. The respective Geographical Area teams undertake resolution activities in alignment with established Standard Operating Procedures, ensuring timely and effective redressal. Each complaint is diligently tracked until closure, and resolution updates are communicated to customers to ensure transparency and satisfaction.",DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Distribution of gaseous fuels,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,"Sale of Piped Natural Gas (PNG) / Compressed Natural Gas (CNG) to domestic, commercial, industrial and transport sector customers.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9931,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,"Sale of Piped Natural Gas (PNG) / Compressed Natural Gas (CNG) to domestic, commercial, industrial and transport sector customers.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,3520,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9931,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,123,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,17,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,140,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"IRM Energy Limited (IRMEL) is an authorized City Gas Distribution (CGD) Company, supplies Piped Natural Gas (PNG) to households, businesses and industries and also Compressed Natural Gas (CNG) as an eco-friendly fuel for transportation.",DCYMain,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,186,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,171,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9194,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0807,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,220,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,205,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9319,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0682,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,57,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
