symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,CorporateIdentityNumber,L27106MP1988PLC004778,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NameOfTheCompany,RAJRATAN GLOBAL WIRE LIMITED,ICYMain,2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,DateOfIncorporation,1998-09-09,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Rajratan House’ 11/2 Meera Path Dhenu Market, Indore – 452003 M.P",DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,AddressOfCorporateOfficeOfCompany,"Rajratan House’ 11/2 Meera Path Dhenu Market, Indore – 452003 M.P",DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,EMailOfTheCompany,investor.cell@rajratan.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,TelephoneOfCompany,+91 731 2546401,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,WebsiteOfCompany,www.rajratan.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,ValueOfSharesPaidUp,101542000,ICYMain,2025-03-31,,INR,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NameOfContactPerson,Sunil Chordia,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,ContactNumberOfContactPerson,+91 7312546401,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,EMailOfContactPerson,investor.cell@rajratan.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,DescriptionOfMainActivity,TYRE BEAD WIRE,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,DescriptionOfBusinessActivity,manufacturing of bead wire which is primarily utilized in the production of tyres,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.89,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,DescriptionOfMainActivity,HIGH CARBON STEEL WIRE,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,DescriptionOfBusinessActivity,"the Company produce drawn steel wire, commonly referred to as black wire, which finds applications in
various industries such as automobile, construction, and engineering.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.11,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,TYRE BEAD WIRE,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2410,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.89,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,HIGH CARBON STEEL WIRE,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2410,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.11,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfLocations,3,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,19,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1632,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is engaged in the manufacturing of bead wire which is primarily utilized in the production of tyres.
Additionally, the Company produce drawn steel wire, commonly referred to as black wire, which finds applications in various industries such as automobile, construction, and engineering. The company operates under a business-tobusiness
(B2B) model.",DCYMain,2024-04-01 to 2025-03-31,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,229,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,193,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8428,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,36,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1573,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAJRATAN,RAJRATAN GLOBAL WIRE LIMITED,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
