symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain22,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,CorporateIdentityNumber,L40108PN1981PLC024153,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NameOfTheCompany,Finolex Industries Limited,ICYMain,2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,DateOfIncorporation,1981-03-28,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Gat No.399, Village Urse, Taluka Maval, District Pune, Maharashtra, India - 410506",DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,AddressOfCorporateOfficeOfCompany,"IndiQube - The Kode, 11th Floor, Baner-Pashan Link Road Baner Gaon, Pune, Maharashtra, India - 411045",DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,EMailOfTheCompany,investors@finolexind.com,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,TelephoneOfCompany,020-27408200,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,WebsiteOfCompany,www.finolexpipes.com,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,ValueOfSharesPaidUp,1240953810,ICYMain,2025-03-31,,INR,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NameOfContactPerson,Mr. Dakshinamurthy Iyer,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,ContactNumberOfContactPerson,020-27408200,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,EMailOfContactPerson,investors@finolexind.com,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Remarks 

19) a The Company serves PAN INDIA (every state) except Mizoram, Manipur & Sikkim",DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,DescriptionOfBusinessActivity,PVC Pipes & Fittings,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.99,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,PVC Pipes & Fittings,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,22209,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.99,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Finolex Industries Limited (The Company / Finolex ) is one of the most trusted brands in Pipes & Fittings. We are one of the leading producer of PVC resin, making it the largest backward integrated pipes company in India. We offer wide range of PVC pipes and fittings suitable for applications in agriculture, plumbing and sanitation. Our customers are Farmers, Plumbers, Plumbing Contractors and Builders.",DCYMain,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1303,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1245,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9555,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,58,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0446,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1303,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1245,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9555,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,58,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0446,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,196,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,196,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
