symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain4,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain4,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain5,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain5,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain6,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain6,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain7,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain7,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain8,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain8,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain9,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain9,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,CorporateIdentityNumber,L31402WB1934PLC007993,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NameOfTheCompany,Eveready Industries India Limited,ICYMain,2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,DateOfIncorporation,1934-06-20,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,AddressOfRegisteredOfficeOfCompany,"2 Rainey Park, Kolkata-700019",DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,AddressOfCorporateOfficeOfCompany,"2 Rainey Park, Kolkata-700019",DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,EMailOfTheCompany,investorrelation@eveready.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,TelephoneOfCompany,033-2486 4961,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,WebsiteOfCompany,www.evereadyindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,ValueOfSharesPaidUp,363436300,ICYMain,2025-03-31,,INR,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NameOfContactPerson,Mr. Arun Sahay,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,ContactNumberOfContactPerson,033-2486 4961,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,EMailOfContactPerson,aksahay@eveready.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"The Company has provided notes, footnotes, and explanations at various places in the BRSR PDF file. However, due to unavailability of a provision for including such notes for each question in the XBRL format, the same have not been included in the XBRL file.",DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,Others,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,DescriptionOfOtherStockExchangeWhereTheCompanyIsListed,The Calcutta Stock Exchange Limited,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,CountryOfOtherStockExchange,India,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,DescriptionOfMainActivity,Consumer goods,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,DescriptionOfBusinessActivity,"The products of the Company include
dry cell batteries, flashlights, lighting
and electrical products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,ProductOrServiceSoldByTheEntity,Dry Cell Batteries,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27201,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.64,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,ProductOrServiceSoldByTheEntity,Flashlights,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27400,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.13,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,ProductOrServiceSoldByTheEntity,Lighting and Electricals,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27400,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.23,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0207,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Eveready, a leading player in the consumer goods sector, specializes in dry cell batteries, flashlights, lighting, and electrical products. The Company serves a diverse customer base through its extensive distribution network, which includes distributors, stockists, and retail customers across both urban and rural markets. Additionally, Eveready caters to institutional buyers and extends its reach to international markets through exports.",DCYMain,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1222,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1165,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9534,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,57,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0467,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,337,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,332,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9852,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0149,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1559,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1497,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9603,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,62,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
