symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,CorporateIdentityNumber,L63993WB1983PLC036030,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NameOfTheCompany,Emami Limited,ICYMain,2025-03-31,,,
