symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
LICHSGFIN,LIC Housing Finance Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
