symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
