symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain51,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain52,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain53,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain54,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain55,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain56,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain57,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain58,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain59,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain60,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain61,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain62,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain63,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain64,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain65,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain66,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain67,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain68,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain69,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain70,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain71,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain72,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain73,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain74,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain75,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain76,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain77,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
ADANIENSOL,Adani Energy Solutions Limited,2024,2025,08-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
