symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,295531945,ICYMain,2025-03-31,,INR,0
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NameOfContactPerson,"Divya Kumat, President, Chief Legal Officer and Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,02261020000/1/2,DCYMain,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,EMailOfContactPerson,divya.kumat@datamatics.com,DCYMain,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For Question 21:
The company does not have workers.",DCYMain,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Information Technology – Software and Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,"Computer programming, consultancy and related services",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,"IT consulting, Software application development and maintenance",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,62099,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.603,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Business Process Services and Operations,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,82200,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.397,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NumberOfLocations,13,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NumberOfLocations,13,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NumberOfLocations,12,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NumberOfLocations,12,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.52,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Banking & Financial Sector, Healthcare Sector, Insurance Sector, Travel & Hospitality, Market Research, Retail, Transportation, Manufacturing & Logistics, Education Technology, International Organizations and Credit Ratings",DCYMain,2024-04-01 to 2025-03-31,,,
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4962,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2978,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6002,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1984,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3999,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,886,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,503,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5678,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DATAMATICS,Datamatics Global Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,383,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
