symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Notes for 
Ques 18  *One hospital is under construction in Noida
Ques 19 * Medanta renders services to international patients who travel to their facilities in India.
Ques 20 Notes 1. ‘Permanent Employees’ includes all the full-time employees with an indeterminate period.
2. ‘Other than Permanent Employees’ include all employees with a fixed term employment contract, Retainer
Doctors, Residents, DNB Students.3. In addition to the total workforce mention above, the Company creates job opportunities through contractual workers provided by third-party service contracts.
Ques 23 Notes:
• CSR applicability is on Global Health Limited (Standalone) and its 100% Subsidiary named Medanta Holdings
Private Limited which is now merged w.e.f March 1, 2025
• Turnover represents Total Income including other income on Consolidated basis
• Net worth represents Total Equity on a Consolidated basis
Ques 25 - Notes:
1 Medanta has a well-established grievance redressal mechanism, comprising committed members with defined processes and policies in place. These policies are openly accessible to all employees in digital format. Further, the Company does not have a separate documented grievance redressal policy for “workers”. Instead, they have a generic grievance redressal policy that applies to all their employees. Additionally, the Company operates an open-door policy for grievance resolution. This approach is non-hierarchical, allowing any party to approach any level of authority at any time, including, Immediate Supervisor/Reporting
Manager, Functional Head & HR.   2 Yes https://www.medanta.org/Patients can file complaints through an online system with SMS links, or by writing an email to feedback@medanta.org.Medanta is committed to sustaining their excellence through the loyalty of their customers. The Company’s customers can reach out to them through several communication channels like email, telephone numbers,
feedback forms, surveys",DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,M/s Walker Chandiok & Co. LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAC-2085,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,NameOfTheAssessorOrAssurer,Reasonable Assurance,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,DesignationOfAssessorOrAssurer,Tarun Gupta - Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-08-14,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MEDANTA,GLOBAL HEALTH LIMITED,2024,2025,25-Aug-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
