symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,CorporateIdentityNumber,L28910PB1979PLC004008,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NameOfTheCompany,Happy Forgings Limited,ICYMain,2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,DateOfIncorporation,1979-07-02,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,AddressOfRegisteredOfficeOfCompany,"BXXIX-2254/1, Kanganwal Road, P.O. Jugiana, Ludhiana-141120",DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,AddressOfCorporateOfficeOfCompany,"Happy Forgings Ltd., H.B. No. 220, P.O. Rajgarh, Village Dugri, Ludhiana-141421",DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,EMailOfTheCompany,complianceofficer@happyforgingsltd.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,TelephoneOfCompany,161-5217162,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,WebsiteOfCompany,www.happyforgingsltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,ValueOfSharesPaidUp,188484400,ICYMain,2025-03-31,,INR,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NameOfContactPerson,MEGHA GARG,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,ContactNumberOfContactPerson,161-5217162,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,EMailOfContactPerson,complianceofficer@happyforgingsltd.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,DescriptionOfBusinessActivity,Metal & Metal Products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,ProductOrServiceSoldByTheEntity,Steel Forgings Finished Machined Crankshafts,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,25910,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.92,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfLocations,0,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.18,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"HFL is the fourth largest engineering led manufacturer of complex and safety critical, heavy forged and high precision machined components in the country selling its products to domestic and international OEMs in commercial vehicles, farm equipment, off-highway, industrials (wind, oil & gas and railways) and passenger vehicles industry segments. More details on our products and their applications are available at: https://happyforgingsltd.com/ under the products tab. The major customers of HFL are Tata Motors, JCB, Mahindra, Yanmar, Ashok Leyland, Escorts Kubota, American Axle & Manufacturing, Dana, Liebherr, IGW, Same Deutz Fahr, Hendrickson Holdings, Bonfiglioli and SML Isuzu.",DCYMain,2024-04-01 to 2025-03-31,,,
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,631,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,605,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9588,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,26,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0413,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,639,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,613,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9594,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,26,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0407,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2540,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2540,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HAPPYFORGE,Happy Forgings Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,391,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
