symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Sugar,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,1702,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3789,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Industrial Alcohol,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,1101,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4349,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Power based on bagasse,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,3510,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0152,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Potable Alcohol,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2207,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0655,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,38,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company has various customers depending on its different products. The primary customers of the Company are as under:
•!•   Sugar:
Institutional buyers like food, beverage manufacturers, dairy processing, bakery, biscuits, sweets, supermarkets, etc. Sales and distribution of sugar is done through wholesale traders distributing sugar for both household consumption and institutional sales.
•!•     Industrial  Alcohol (Ethanol):
To the oil companies for blending it with petrol.
•!•     Potable  Alcohol (IML):
Use Alcohol for making liquor and distributing through Karnataka State Beverages Corporation Ltd (KSBCL).
•!•      Co-Generation (power):
Power is sold to open exchange through Power Trading Corporation (PTC.)",DCYMain,2024-04-01 to 2025-03-31,,,
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,118,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,116,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9831,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.017,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,126,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,124,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9842,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0159,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,850,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,850,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
UGARSUGAR,THE UGAR SUGAR WORKS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
