symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,CorporateIdentityNumber,L72900KA2011PLC057931,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NameOfTheCompany,Happiest Minds Technologies Limited,ICYMain,2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,DateOfIncorporation,2011-03-30,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,AddressOfRegisteredOfficeOfCompany,"53/1-4, Hosur, Main Road, Madivala, Bengaluru-560068, Karnataka",DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,AddressOfCorporateOfficeOfCompany,"53/1-4, Hosur, Main Road, Madivala, Bengaluru-560068, Karnataka",DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EMailOfTheCompany,legal@happiestminds.com,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,TelephoneOfCompany,08068283400,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,WebsiteOfCompany,www.happiestminds.com,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,ValueOfSharesPaidUp,304549622,ICYMain,2025-03-31,,INR,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NameOfContactPerson,Priyanka Sharma,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,ContactNumberOfContactPerson,08061960300,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,EMailOfContactPerson,legal@happiestminds.com,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,All the amounts mentioned in the entire report and in Rs. Lakhs,DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,DescriptionOfMainActivity,Information and communication,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,DescriptionOfBusinessActivity,"Computer programming,
consultancy and related activities",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,ProductOrServiceSoldByTheEntity,Computer programming and related activities,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,6201,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfLocations,11,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfLocations,11,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
