symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,AddressOfRegisteredOfficeOfCompany,"ICICI Prulife Towers, 1089, Appasaheb Marathe Marg, Prabhadevi, Mumbai - 400 025",DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,AddressOfCorporateOfficeOfCompany,"ICICI Prulife Towers, 1089, Appasaheb Marathe Marg, Prabhadevi, Mumbai - 400 025",DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,EMailOfTheCompany,investor@iciciprulife.com,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TelephoneOfCompany,+91 22 4039 1600,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WebsiteOfCompany,www.iciciprulife.com,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,ValueOfSharesPaidUp,14453217560,ICYMain,2025-03-31,,INR,0
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,NameOfContactPerson,Dhiraj Chugha,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,ContactNumberOfContactPerson,+91 22 4039 1600,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,EMailOfContactPerson,ir@iciciprulife.com,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assessment,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Please be informed that due to the technical limitations in the BRSR XBRL utility file: 

1. The text included as footnotes to the tables forming part of the BRSR PDF submitted to the exchanges, could not be included in the excel file; and 
2. The amounts, wherever rounded off has been auto-calculated basis the inputs in the XBRL utility file and may differ from the amounts mentioned in the BRSR PDF.",DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Walker Chandiok & Co. LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAC-2085,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForPrinciple2LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,AssurerHasAssuredWhetherTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfSignificantSocialOrEnvironmentalConcernsFromProductionOrDisposalOfProductOrServiceWithActionTakenToMitigateTheSameIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfPercentageOfRecycledOrReusedInputMaterialToTotalMaterialByValueUsedInProductionOrProvidingServicesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
