symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken21,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken22,, to ,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,CorporateIdentityNumber,L65110TN1921PLC001908,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NameOfTheCompany,Tamilnad Mercantile Bank Limited,ICYMain,2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,DateOfIncorporation,1921-05-11,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"57 V.E. Road, Tuticorin- 628002",DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"57 V.E. Road, Tuticorin- 628002",DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,EMailOfTheCompany,shareholders@tmbank.in,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,TelephoneOfCompany,+91(461) 2325136,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,WebsiteOfCompany,www.tmb.in,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,1583514540,ICYMain,2025-03-31,,INR,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NameOfContactPerson,Mr. Swapnil Yelgaonkar,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,0461-2325136,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,EMailOfContactPerson,cs@tmbank.in,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Service,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,Banking,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Service,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,99711,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfLocations,578,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfLocations,578,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,21,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.014,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Being in the Banking industry, the Bank caters to Retail, Agriculture, MSME, and other Advances. As of 31st March, 2025, 21% of the credit customers were Retail customers, 42% were Agriculture Customers, 30% were MSME and 7% were Other Advances.
TMB caters to deposit customers, wherein 89.04% were Retail Term deposits and 10.96% were Bulk deposits.",DCYMain,2024-04-01 to 2025-03-31,,,
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2346,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2112,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9003,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,234,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0998,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,20,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,19,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.95,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.05,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2366,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2131,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9007,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,235,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0994,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2375,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1926,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.811,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,449,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1891,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
TMB,Tamilnad Mercantile Bank Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
