symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,CorporateIdentityNumber,L15499RJ1995PLC010856,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NameOfTheCompany,Bikaji Foods International Limited,ICYMain,2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DateOfIncorporation,1995-10-06,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,AddressOfRegisteredOfficeOfCompany,"F 196-199, F 178 & E 188 Bichhwal Industrial Area, Bikaner – 334 006 Rajasthan, India",DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,AddressOfCorporateOfficeOfCompany,"Plot No. E-558-561, C-569-572, E- 573-577, F-585-592 Karni Extension, RIICO Industrial Area, Bikaner – 334 004 Rajasthan, India",DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,EMailOfTheCompany,cs@bikaji.com,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,TelephoneOfCompany,+91 151-2259914,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WebsiteOfCompany,www.bikaji.com,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,ValueOfSharesPaidUp,250592710,ICYMain,2025-03-31,,INR,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NameOfContactPerson,Mr. Rahul Joshi,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,ContactNumberOfContactPerson,+91 151-2259914,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,EMailOfContactPerson,cs@bikaji.com,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Question 19 : Number of locations where plants and/or operations/offices of the entity are situated: Number of plants: 
Nine owned facilities of which six are in Bikaner (three in Karni and three in Bichhwal) and one each in Kamrup, Mumbai and Tumkur.

Question 23 : Turnover rate for permanent employees and workers:
Gender-wise bifurcation of turnover data was not available for the financial year 2022-2023. Accordingly, we have enhanced and streamlined our data capture process to enable more comprehensive and accurate reporting, from financial year 2023-24 onwards.",DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DescriptionOfMainActivity,Processed Foods,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,"Our wide range of quality snack products include bhujia, namkeen, packaged sweets, papad, and *western snacks. We also sell frozen foods, gift packs, mathris, and cookies, among others.
*Western snacks include extruded products, pellets and chips.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,"Papad, Namkeen, Bhujia, Western snacks*
*Western snacks include extruded products, pellets and chips.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10796,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.792,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Packaged sweets,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10509,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.181,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfLocations,9,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfLocations,13,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,35,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,43,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0305,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Bikaji is a prominent and established player in the snack food industry, recognized for its extensive and diverse portfolio of products, including traditional namkeen, sweets, and other regional delicacies. With a strong commitment to quality and authenticity, the company has successfully built a widespread global consumer base.

To effectively serve its customers, Bikaji employs a multi-channel distribution strategy. This includes general trade networks, encompassing wholesalers, independent retailers and neighbourhood stores, as well as modern trade outlets such as supermarkets, hypermarkets, and organized retail chains.

In addition, Bikaji has significantly expanded its digital footprint through strategic partnerships with leading e commerce platforms, while also offering direct-to-consumer access through its official website and shopping application, ensuring seamless and convenient product availability for customers across geographies.",DCYMain,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1364,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1293,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.948,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,71,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0521,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1364,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1293,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.948,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,71,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0521,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1225,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,901,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7356,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,324,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2645,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
