symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,CorporateIdentityNumber,L35111WB1934GOI007891,DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NameOfTheCompany,Garden Reach Shipbuilders & Engineers Limited,ICYMain,2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,DateOfIncorporation,1934-02-26,DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,AddressOfRegisteredOfficeOfCompany,"GRSE Bhavan, 61, Garden Reach Road, Kolkata, West Bengal – 700 024",DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,AddressOfCorporateOfficeOfCompany,"GRSE Bhavan, 61, Garden Reach Road, Kolkata, West Bengal – 700 024",DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,EMailOfTheCompany,co.sec@grse.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,TelephoneOfCompany,033-2469 8101,DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,WebsiteOfCompany,www.grse.in,DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,1145520000,ICYMain,2025-03-31,,INR,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NameOfContactPerson,Mr. Sandeep Mahapatra (Company Secretary),DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,033-2469 8545,DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,EMailOfContactPerson,co.sec@grse.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Notes to Point 26:

During the financial year 2024-25, investor complaints/grievances received by the Company and through SEBI Scores Platform, NSE, BSE and Registrar & Transfer Agent have been resolved within the prescribed time.",DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Shipbuilding,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9381,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Engineering,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0295,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Diesel Engine,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.01,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Service,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Ship Repair,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0224,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Shipbuilding,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,301,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9381,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Engineering,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,281,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0295,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Diesel Engine,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,711,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.01,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Ship Repair,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,331,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0224,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfLocations,7,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfLocations,13,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0145,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"GRSE supplies to both national and international customers catering to the Defence as well as Civil operations. The majority of the Company's supplies are directed towards the Indian Defence Services namely, Indian Navy (IN), Indian Coast Guard (ICG), Indian Army (lA), and Border Road Organisation (BRO). In addition, GRSE also serves various government agencies such as Central Public Works Department (CPWD), State Public Works Departments (State PWDs), and State Government bodies.",DCYMain,2024-04-01 to 2025-03-31,,,
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,593,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,541,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9124,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,52,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0877,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,116,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,105,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9052,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0949,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GRSE,Garden Reach Shipbuilders & Engineers Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,709,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
