symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ANGELONE,Angel One Limited,2024,2025,16-May-2025,AssuranceProviderDomain,AssuranceProviderDomain1,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,StockExchangeDomain,StockExchange1,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,StockExchangeDomain,StockExchange2,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
