symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ACUTAAS,Acutaas Chemicals Limited,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
ACUTAAS,Acutaas Chemicals Limited,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
ACUTAAS,Acutaas Chemicals Limited,2024,2025,01-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ACUTAAS,Acutaas Chemicals Limited,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ACUTAAS,Acutaas Chemicals Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
ACUTAAS,Acutaas Chemicals Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
ACUTAAS,Acutaas Chemicals Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
ACUTAAS,Acutaas Chemicals Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
ACUTAAS,Acutaas Chemicals Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
ACUTAAS,Acutaas Chemicals Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
