symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain3,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain16,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain17,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain18,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,CorporateIdentityNumber,L29130MH1965PLC013251,DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NameOfTheCompany,NRB Bearing Limited,ICYMain,2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,DateOfIncorporation,1965-06-30,DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Dhannur, 15, Sir P.M. Road, Fort, Mumbai 400 001",DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,AddressOfCorporateOfficeOfCompany,"Dhannur, 15, Sir P.M. Road, Fort, Mumbai 400 001",DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,EMailOfTheCompany,investorcare@nrb.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,TelephoneOfCompany,"+91 22 22664570, 22664160, 22664998",DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WebsiteOfCompany,www.nrbbearings.com,DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,ValueOfSharesPaidUp,193800000,ICYMain,2025-03-31,,INR,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NameOfContactPerson,Mr. Kishor Talreja,DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,ContactNumberOfContactPerson,022 22664570,DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,EMailOfContactPerson,Kishor.talreja@nrb.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,Automotive Components Bearings,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Needle roller bushes & cages,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2913,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.66,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Ball & roller bearings,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2913,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.24,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Automobile components,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2913,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,45,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.24,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We serve a wide and diverse customer base across India, with a primary focus on the automotive sector. A
and Tier-1 suppliers. Additionally, 12–15% of our business is driven by the Aftermarket segment, while 20–25% of our strong global partnerships and quality standards.
In addition to the Aftermarket, our vehicle manufacturing clients can be broadly categorized into the following
segments:
• 2/3 wheelers, encompassing motorcycles, scooters, mopeds, passenger and goods auto rickshaws, and industrial four-stroke engines.
• Passenger vehicles, ranging from small cars and hatchbacks to luxury models and utility vehicles.
• Commercial vehicles, including light commercial vehicles (LCVs), medium-commercial vehicles (MCVs), heavy commercial vehicles (HCVs), and buses.
• Farm equipment and off-highway vehicles, including forklifts, trucks, and construction equipment.
• Railway locomotives
• Defense vehicles, such as gun carriers and tanks
• Aircraft and aerospace applications",DCYMain,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,442,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,410,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9277,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,32,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0724,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,52,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,44,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8462,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1539,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,494,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,454,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9191,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
