symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,DescriptionOfBusinessActivity,"Edible Oils, Food, FMCG and Industry Essentials",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,ProductOrServiceSoldByTheEntity,Edible Oils & Byproducts,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10402,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9499,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,ProductOrServiceSoldByTheEntity,Non Edible Oils & Byproducts,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10406,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0501,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0541,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Catering to a diverse customer base Worldwide and Domestically, we serve Household consumers, Restaurants, Food service providers, Food manufacturers, Retailers, Wholesalers, and Health-conscious Individuals. While our historical strength lies in B2B sales, counting major players such as PARLE Biscuits Pvt. Ltd., ITC Limited, Britannia, Sunraja Oil Industries Pvt. Ltd., and Balaji Wafers among our clientele— the launch of new plant operations in West Bengal and Andhra Pradesh has significantly boosted our reach in the B2C market.",DCYMain,2024-04-01 to 2025-03-31,,,
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,496,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,471,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9496,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0505,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.875,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.125,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,512,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,485,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9473,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,27,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0528,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,419,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,419,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,237,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,234,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9874,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0127,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
GOKULAGRO,Gokul Agro Resources Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,656,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
