symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,CorporateIdentityNumber,L63090GJ1956PLC001032,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NameOfTheCompany,Aegis Logistics Limited,ICYMain,2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,DateOfIncorporation,1956-06-30,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,AddressOfRegisteredOfficeOfCompany,"502, 5th Floor, Skylon Co. Op. Housing Society Limited., GIDC, Char Rasta, Vapi- 396195, Dist. Valsad, Gujarat State, India",DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,AddressOfCorporateOfficeOfCompany,"1202, Tower B, Peninsula Business Park, G K MARG, Lower Parel (WEST) Mumbai-400013 MH",DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,EMailOfTheCompany,aegis@aegisindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,TelephoneOfCompany,(022)-66663666,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,WebsiteOfCompany,www.aegisindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,ValueOfSharesPaidUp,351000000,ICYMain,2025-03-31,,INR,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NameOfContactPerson,Mr. Rajiv Chohan President Business Development,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,ContactNumberOfContactPerson,(022)-66663666,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,EMailOfContactPerson,aegis@aegisindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,DescriptionOfMainActivity,Trade,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,DescriptionOfBusinessActivity,Wholesale Trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8453,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,DescriptionOfMainActivity,Transport and storage,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,DescriptionOfBusinessActivity,Warehousing and storage,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0921,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,ProductOrServiceSoldByTheEntity,"Wholesale LPG Distribution: Auto Gas, Commercial & Industry distribution",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,46610,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8453,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,ProductOrServiceSoldByTheEntity,Storage Terminalling Business (both liquid and Gas),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,52109,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0921,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0065,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"OMC’s, MNC and other industrial and commercial establishments as well as Auto LPG users.",DCYMain,2024-04-01 to 2025-03-31,,,
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,374,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,357,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9546,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0455,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,96,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,96,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,470,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,453,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9639,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0362,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AEGISLOG,Aegis Logistics Limited,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
