symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,CorporateIdentityNumber,L34300DL1988PLC030342,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NameOfTheCompany,ASK Automotive Limited,ICYMain,2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,DateOfIncorporation,1988-01-18,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Flat No. 104, 929/1, Naiwala, Faiz Road, Karol Bagh, New Delhi, Delhi – 110005",DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,AddressOfCorporateOfficeOfCompany,"Plot No. 13-14, Sector-5, IMT Manesar, Gurugram, Haryana - 122050",DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,EMailOfTheCompany,compliance@askbrake.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,TelephoneOfCompany,+91 124 4396900,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,WebsiteOfCompany,www.askbrake.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,ValueOfSharesPaidUp,394285200,ICYMain,2025-03-31,,INR,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NameOfContactPerson,Ms. Rajani Sharma,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,ContactNumberOfContactPerson,+91 124 4396900,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,EMailOfContactPerson,compliance@askbrake.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,DescriptionOfBusinessActivity,Automotive Components,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.93,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,Advanced Braking Systems,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,30913,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.37,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,Aluminum Light weighting Precision Solutions,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,24320,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.43,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,Safety Control Cables,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,30913,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.04,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,Wheel Assembly,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,30913,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.12,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfLocations,14,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfLocations,15,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,27,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,13,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0435,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company’s customers are mainly original equipment manufacturers (OEM) for automotive components. The Company also has dealers’ network for independent aftermarket for automotive components/parts in India. Additionally, the Company has overseas customers for its automotive and non-automotive components/parts.",DCYMain,2024-04-01 to 2025-03-31,,,
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1177,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1162,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9873,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0128,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1177,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1162,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9873,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0128,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,394,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,393,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9975,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0026,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ASKAUTOLTD,ASK Automotive Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4540,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
