symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,CorporateIdentityNumber,L24239DL2004PLC125888,DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NameOfTheCompany,Akums Drugs and Pharmaceuticals Limited,ICYMain,2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DateOfIncorporation,2004-04-19,DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,AddressOfRegisteredOfficeOfCompany,"304, 3rd Floor, Mohan Place, L.S.C, C-Block, Saraswati Vihar Delhi-110034",DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,AddressOfCorporateOfficeOfCompany,"Akums House, Plot No. 131 to 133, Block-C, Mangolpuri Ind. Area, Phase-I, Delhi - 110083",DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EMailOfTheCompany,akumsho@akums.net,DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,TelephoneOfCompany,011- 69041000,DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,WebsiteOfCompany,www.akums.in,DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,ValueOfSharesPaidUp,314787976,ICYMain,2025-03-31,,INR,0
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NameOfContactPerson,"Dharamvir Malik, Company Secretary and Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,ContactNumberOfContactPerson,+91 11 69041000,DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,EMailOfContactPerson,Dharamvir.malik@akums.net,DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q17 - *Considering ""Pharmaceutical formulations"" as a single product/service including testing, development and job work charges charged to customers.",DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DescriptionOfMainActivity,Manufacturing of pharma products and rendering of allied services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DescriptionOfBusinessActivity,CDMO,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.779,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DescriptionOfMainActivity,Manufacturing of pharma products and rendering of allied services,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DescriptionOfBusinessActivity,API,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.053,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DescriptionOfMainActivity,Manufacturing of pharma products and rendering of allied services,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DescriptionOfBusinessActivity,Domestic Branded Formulations,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.105,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DescriptionOfMainActivity,Manufacturing of pharma products and rendering of allied services,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DescriptionOfBusinessActivity,International Branded Formulations,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.035,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DescriptionOfMainActivity,Manufacturing of pharma products and rendering of allied services,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,DescriptionOfBusinessActivity,Trade Generics,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.028,D_BusinessActivities5,2024-04-01 to 2025-03-31,,pure,INF
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,ProductOrServiceSoldByTheEntity,Pharmaceutical formulations,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2100,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NumberOfLocations,14,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NumberOfLocations,19,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,72,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.035,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Akums serves a diverse range of customers, including:

Pharmaceutical Companies: Akums manufactures formulations for leading pharmaceutical companies such as Alembic Pharmaceuticals, Alkem Laboratories, Cipla, Dabur India, Dr. Reddy’s Laboratories, Ipca Laboratories, Mankind Pharma, and Sun Pharmaceutical.

Healthcare Providers: The Company supplies products to physicians, pharmacists, and hospitals who prescribe or dispense its medicines.

Distributors and Retailers: Akums engages with distributors and retail pharmacy outlets across India to ensure widespread availability of its products.

International Markets: Through its subsidiaries, Akumentis and Unosource, Akums markets branded formulations globally, exporting to over 60 countries.

Government and Regulatory Bodies: The Company works closely with government agencies and regulatory bodies to ensure compliance and quality standards.",DCYMain,2024-04-01 to 2025-03-31,,,
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6737,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5966,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8856,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,771,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1145,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AKUMS,Akums Drugs and Pharmaceuticals Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,24,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
