symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Various policies of the Company are available on the website of the Company at:
https://www.vardhman.com/Investors/CompanyInformation",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Various policies of the Company are available on the website of the Company at:
https://www.vardhman.com/Investors/CompanyInformation",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Various policies of the Company are available on the website of the Company at:
https://www.vardhman.com/Investors/CompanyInformation",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Various policies of the Company are available on the website of the Company at:
https://www.vardhman.com/Investors/CompanyInformation",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
