symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MOIL,MOIL Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,CorporateIdentityNumber,L99999MH1962GOI012398,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NameOfTheCompany,MOIL Limited,ICYMain,2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DateOfIncorporation,1962-06-22,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,AddressOfRegisteredOfficeOfCompany,"1-A, Katol Road, Nagpur, Maharashtra, 440013, India",DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,AddressOfCorporateOfficeOfCompany,"1-A, Katol Road, Nagpur, Maharashtra, 440013, India",DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,EMailOfTheCompany,compliance@moil.nic.in,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,TelephoneOfCompany,07122591661,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,WebsiteOfCompany,www.moil.nic.in,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ValueOfSharesPaidUp,2034852110,ICYMain,2025-03-31,,INR,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NameOfContactPerson,VR Parida,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ContactNumberOfContactPerson,0712-2806184,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,EMailOfContactPerson,vrparida@moil.nic.in,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Point 19: The company has total 10 mines and 2 Plants.

POint 22: 2 out of 3 KMPs are part of Board of Directors.

Point 24: Nil. The company does not have any holding / subsidiary / associate companies / joint ventures. 

Point 27: Financial implications of the risk or opportunity: No negative impact in the reporting year.",DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfMainActivity,Mining,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,Mining of Manganese Ore,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.918,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,"Manufacturing of Ferro Manganese, Electrolytic Manganese Dioxide",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0782,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfMainActivity,Power Generation,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,Wind Power Turbine Generator,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0038,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Manganese Ore,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,7293,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.918,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Electrolytic Manganese Dioxide,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24209,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0096,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Ferro Manganese,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24104,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0686,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Electricity Units,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,35106,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0038,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfLocations,12,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfLocations,14,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"MOIL, a leading manganese ore mining company, plays a key role in supplying high-quality manganese ore essential for the production of steel and ferroalloys. Its primary customers include steel manufacturers, ferroalloy producers, and processors who use manganese ore in various value-added applications. MOIL holds the distinction of being the only producer of Electrolytic Manganese Dioxide (EMD) in India, meeting the demands of industries such as pharmaceuticals, batteries, and chemicals. Steel companies rely on MOIL for a steady and reliable supply of manganese ore, which enhances the strength, durability, and resistance to corrosion in their products. Ferroalloy manufacturers utilize MOIL’s premium ore to produce critical alloys that improve steel performance. Additionally, processors involved in the business of value addition to MOIL’s products as they cater to the increasing demand for specialized alloys in various industries, such as automotive, construction, and infrastructure.",DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2048,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1935,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9449,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,113,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0552,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2048,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1935,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9449,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,113,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0552,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3202,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MOIL,MOIL Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2493,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
