symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,CompoundingDomain,CompoundingDomain2,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,CompoundingDomain,CompoundingDomain3,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,CompoundingDomain,CompoundingDomain4,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,CompoundingDomain,CompoundingDomain5,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,CompoundingDomain,CompoundingDomain6,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,CompoundingDomain,CompoundingDomain7,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,CompoundingDomain,CompoundingDomain8,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,CompoundingDomain,CompoundingDomain9,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,CorporateIdentityNumber,L51100PN2010PLC136340,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,NameOfTheCompany,Brainbees Solutions Limited,ICYMain,2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,DateOfIncorporation,2010-05-17,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Rajashree Business Park, Survey No. 338, Next to Sohrabh Hall, Tadiwala Road, Pune, Maharashtra, India, 411001",DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"Rajashree Business Park, Survey No. 338, Next to Sohrabh Hall, Tadiwala Road, Pune, Maharashtra, India, 411001",DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,EMailOfTheCompany,companysecretary@firstcry.com,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,TelephoneOfCompany,(+91)-8482989157,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WebsiteOfCompany,www.firstcry.com,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,1042677282,ICYMain,2025-03-31,,INR,0
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,NameOfContactPerson,Ms. Neha Surana (Company Secretary & Compliance Officer),DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,(+91)-8482989157,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,EMailOfContactPerson,companysecretary@firstcry.com,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Note refers to Section-A Q18-
a. Baby and Kids products- 46419, 47640, 47711, 47713- 94.13%
b. Internet display charges- 73100- 3.16%
c. Others- NA- 2.71%

2. Note refers to Section-A Q19-  The above offices count includes 10 warehouses, 275 stores and 3 offices.

3. Note refers to Section-A Q20A- The number provided represents locations where the Company holds GST registrations. However, product distribution and end customers span pan-India.

4. Note refers to Section-A Q21A- Other than permanent employees include workforce hired through third-party contracts.

5. Note refers to Section-A Q22- KMP excludes the Managing Director and Executive Director, as they are covered under the Board of Directors.

6. Note refers to Section-A Q24(a)- Step-down subsidiaries are not included here in the above list and % of shares held by listed entity is on fully diluted basis.

7. Note refers to Section-A Q26-
a. Note A-  Yes, the Company has different mechanisms in place for grievance redressal, established policy is available for employees on their intranet and concerns can be raised at complaints@firstcry.com. While for others, they can raise concerns through the ‘Contact us’ page available on the website: www.firstcry.com and Customers can reach us at customercare@firstcry.com.
The local communities communicate their grievances to the implementing agencies/NGOs that the Company has partnered with. The grievances are channelled to the Company’s SPOC, who shares a remedial measure through 
the implementing agencies/NGOs to resolve the matter.
The Whistle Blower Policy is hosted on the website at https://cdn.fcglcdn.com/brainbees/firstcry-ir/Whistle_Blower_Policy.pdf. Stakeholders may anonymously report concerns related to wrongdoing, fraud, or unethical practices at whistleblower@firstcry.com and shareholders/Investors can communicate their grievances at companysecretary@firstcry.com.
b. Note B- The Company has received 255 complaints during the year which were related to Initial Public Offer, such as short allotment of shares, non-allotment of shares, non-receipt of refund, amount debited from account inspite of non- allotment, etc. All the complaints were resolved during the year.",DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Vinay & Keshava LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,005586S/S-200008,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,NameOfTheAssessorOrAssurer,CA Prasanna K S,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-08-13,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
FIRSTCRY,Brainbees Solutions Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
