symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,CorporateIdentityNumber,L67190MH1993PLC071117,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NameOfTheCompany,Choice International Limited,ICYMain,2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DateOfIncorporation,1993-03-12,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Sunil Patodia Tower, Plot No. 156-158, J B Nagar, Andheri East, Mumbai 400099",DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,AddressOfCorporateOfficeOfCompany,"Sunil Patodia Tower, Plot No. 156-158, J B Nagar, Andheri East, Mumbai 400099",DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,EMailOfTheCompany,info@choiceindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,TelephoneOfCompany,022-67079999,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,WebsiteOfCompany,www.choiceindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,1996555000,ICYMain,2025-03-31,,INR,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NameOfContactPerson,Mr. Kamal Poddar and Mr. Manoj Singhania,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,022-67079999,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,EMailOfContactPerson,manoj.singhania@choiceindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Broking & Distribution,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,"Our broking division provides a range of services such as Stock broking, Mutual fund and bond distribution, Insurance broking.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.62,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Advisory Services,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,"Advisory division includes Infrastructure advisory, Government advisory, Investment banking, and Management consulting.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.26,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,NBFC,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,"NBFC division serves the MSME sector, focusing on serving the underserved sector.",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
