symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,CorporateIdentityNumber,L26932DN1987PLC005837,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NameOfTheCompany,PRINCE PIPES AND FITTINGS LIMITED,ICYMain,2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,DateOfIncorporation,1987-11-13,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Survey No. 132/1/1/3, Athal Road, Village Athal, Naroli, Silvassa, Dadra Nagar Haveli - 396235.",DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,"The Ruby, 8th Floor, 29, Senapati Bapat Marg (Tulsi Pipe Road), Dadar West, Mumbai MH 400028 IN",DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,EMailOfTheCompany,investor@princepipes.com,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,TelephoneOfCompany,022 – 66022222,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WebsiteOfCompany,www.princepipes.com,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,1105610790,ICYMain,2025-03-31,,INR,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NameOfContactPerson,Shailesh K Bhaskar,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,022-6602 2222,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,EMailOfContactPerson,investor@princepipes.com,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,Manufacturing of Plastic products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.95,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Plastic products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,222,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.99,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,16,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,13,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0099,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Customer base of our Company comprises of Government, Non-Government, Institutional, Industrial, Retail and other construction & turn key projects etc.",DCYMain,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1148,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1096,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9548,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,52,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0453,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6957,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3044,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1171,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1112,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9497,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,59,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0504,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,915,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,915,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2019,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1863,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
