symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NameOfTheCompany,West Coast Paper Mills Limited,ICYMain,2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,DateOfIncorporation,1955-03-25,DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,AddressOfRegisteredOfficeOfCompany,"PB No. 5, Bangur Nagar, Dandeli-581325, Uttara Kannada, Karnataka",DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,AddressOfCorporateOfficeOfCompany,"31, Jawaharlal Nehru Road, Kolkata 700016, West Bangal, India",DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,EMailOfTheCompany,co.sec@westcoastpaper.com,DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,TelephoneOfCompany,08284-231391-395,DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,WebsiteOfCompany,www.westcoastpaper.com,DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,ValueOfSharesPaidUp,132097816,ICYMain,2025-03-31,,INR,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NameOfContactPerson,Rajendra Jain,DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,ContactNumberOfContactPerson,08284231391,DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,EMailOfContactPerson,edoffice@westcoastpaper.com,DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,DescriptionOfMainActivity,"Manufacture of Pulp, Paper and Paper Board",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,DescriptionOfBusinessActivity,Integrated Paper Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,DescriptionOfMainActivity,Manufacture of Optic Fiber Cable,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,DescriptionOfBusinessActivity,Manufacture of Optic Fiber Cable,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,ProductOrServiceSoldByTheEntity,"Writing & Printing Paper, Cup Stock Paper Board, Pulp, etc",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,170111701617093,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,ProductOrServiceSoldByTheEntity,Optic Fibre Cable,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27310,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,14,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.01,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company sells its product in the B2B and B2C market through a network of distributors, nationally and internationally. The Company offers WESCO brand premium printing papers to suit high-end printing applications. Some of the Banks are using our customized water-marked security-paper in printing cheque leaves. The optic fibre cable is also sold in B2B and B2C market through distributors, commercial and industrial establishments and Government Institutions.",DCYMain,2024-04-01 to 2025-03-31,,,
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,969,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,947,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9773,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0228,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,86,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,74,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8605,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1396,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1055,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1021,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9678,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0323,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1494,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1493,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9994,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0007,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
WSTCSTPAPR,West Coast Paper Mills Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
