symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired6,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired6,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired7,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired7,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,CorporateIdentityNumber,L40100DL2022GOI396282,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NameOfTheCompany,NTPC Green Energy Limited,ICYMain,2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DateOfIncorporation,2022-04-07,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AddressOfRegisteredOfficeOfCompany,"NTPC Bhawan, Core-7, SCOPE Complex, 7, Institutional Area, Lodi Road, New Delhi – 110003",DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AddressOfCorporateOfficeOfCompany,"NTPC Green Energy Limited, Renewable Building Netra Complex, E-3, Udyog Vihar Ph.-II, Greater Noida, UP-201306",DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,EMailOfTheCompany,ngel@ntpc.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,TelephoneOfCompany,011-24362577,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WebsiteOfCompany,www.ngel.in,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,ValueOfSharesPaidUp,84263296690,ICYMain,2025-03-31,,INR,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NameOfContactPerson,Mr. Manish Kumar (Company Secretary & Compliance Officer),DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,ContactNumberOfContactPerson,011-24362577,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,EMailOfContactPerson,manishkumar08@ntpc.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas India Pvt. Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,09AABCB6767B1ZQ,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NameOfTheAssessorOrAssurer,Amit Kumar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DesignationOfAssessorOrAssurer,Lead Assurer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-29,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
