symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HAVELLS,Havells India Limited,2024,2025,16-May-2025,EMailOfTheCompany,sustainability@havells.com,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,TelephoneOfCompany,0120-3331000,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WebsiteOfCompany,www.havells.com,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,ValueOfSharesPaidUp,626941732,ICYMain,2025-03-31,,INR,0
HAVELLS,Havells India Limited,2024,2025,16-May-2025,NameOfContactPerson,Shri Nitin Singh,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,ContactNumberOfContactPerson,Telephone no.: 0120-3331000,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,EMailOfContactPerson,sustainability@havells.com,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,true,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Notes: IV Employee (20) Details as at the end of Financial Year: The figure of permanent employee does not include directors, KMP and apprentices.
During the year, we continued to focus on building a diverse and inclusive workforce culture. As part of our diversity goals there has been an increase in overall female workforce from 13% in FY 2024 to 14.6% in FY 2025.
21. Participation/Inclusion/Representation of women- Excluding BOD
22. Turnover rate for permanent employees and workers (Disclose trends for the past 3 years)- Please refer to page 45 of IAR for details of Human Capital.
25. Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct: Number includes only grievances / escalations.",DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,NameOfTheCompanyOrLLPOrFirmOfAssuranceProvider,Price Waterhouse & Co Chartered Accountants LLP,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,CompanyIDOrLLPIDOrFirmIDOfAssuranceProvider,304026E/E300009,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,NameOfTheAssurer,Heman Sabharwal,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,DesignationOfAssurer,Partner,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,DateOfSigningByAssurer,2025-04-22,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,TypeOfAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HAVELLS,Havells India Limited,2024,2025,16-May-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
