symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,EMailOfContactPerson,suresh.cs@moschip.com,DCYMain,2024-04-01 to 2025-03-31,,,
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Disclosure of gender is voluntary at MosChip. As of now, no employees have self-identified their gender as 'Other.'. 
The entire workforce of MosChip is categorized as ‘Employees' and none as ‘Workers'. Therefore, the information required in all sections in the ‘Workers' category is not applicable to MosChip
2. At present, Moschip technologies Limited does not have any employee or workers with disabilities. However, the Company maintains a non-discriminatory approach towards them and applies the same policies to all employees and workers, including during the recruitment process. 
3. *Chief Executive Officer and Managing Director, Chief Financial Officer and Company Secretary. CEO is also a part of the Board
4. Disclosure of gender is voluntary at MosChip. As of now, no employees have self-identified their gender as 'Other.'
5. **Please Note that Name of MosChip Institute of Silicon Systems Private Limited is changed to MosChip Academy of Silicon Systems & Technologies Private Limited
6. The Company provides a mechanism to address grievances of its shareholders. KFin Technologies Limited has been appointed as the Share Transfer Registrars/Agents and is responsible for addressing shareholders’ inquiries, requests, and complaints. The Share Transfer Registrars/Agents operate within the guidelines established by SEBI and respond to such grievances through a designated email address.
7. Comparative figures for the previous year (FY 2023–24) are based on standalone basis. From FY 2024–25 onwards, the BRSR has been prepared on a consolidated basis in line with SEBI’s guidance and shall be followed consistently hereafter.",DCYMain,2024-04-01 to 2025-03-31,,,
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Design services in the areas of in SILICON | PRODUCT | AI/ML Engineering and design services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,"Engineering solutions cover the entire spectrum of silicon design, system design, software and device engineering, multimedia, mobility, connectivity, AI/ML solution development, and test automation. They also include VLSI design, verification, mixed-signal IPs, and custom IP development",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Design Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,62011,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.47,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The company serves a broad spectrum of clients across the semiconductor and electronics value chain, including leading enterprises in EDA tools, printed circuit boards (PCBs), CPUs, GPUs, system-on-chips (SoCs), and FPGAs. Its global client base also includes Tier 1 and Tier 2 suppliers, delivering technological solutions and services that support innovation and digital transformation in the semiconductor and high-tech manufacturing sectors.",DCYMain,2024-04-01 to 2025-03-31,,,
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1405,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,953,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6783,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,452,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3218,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,85,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,59,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6942,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,26,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3059,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1490,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1012,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6792,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,478,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3209,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MOSCHIP,MOSCHIP TECHNOLOGIES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
