symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,OtherWasteDomain,OtherWasteDomain4,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,OtherWasteDomain,OtherWasteDomain4,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,OtherWasteDomain,OtherWasteDomain5,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,OtherWasteDomain,OtherWasteDomain5,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,CorporateIdentityNumber,L85100MH2002PLC137908,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NameOfTheCompany,Jupiter Life Line Hospitals Limited,ICYMain,2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,DateOfIncorporation,2002-11-18,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,AddressOfRegisteredOfficeOfCompany,"1004, 360 Degree Business Park, 10th Floor, Maharana Pratap Chowk, LBS Marg Mulund (West), Mumbai - 400 080, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,AddressOfCorporateOfficeOfCompany,"Jupiter Hospital, Eastern Express Highway, Thane (West), Mumbai - 400 601, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,EMailOfTheCompany,cs@jupiterhospital.com,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,TelephoneOfCompany,+91 22 6297 5623,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,WebsiteOfCompany,www.jupiterhospital.com,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,ValueOfSharesPaidUp,655660220,ICYMain,2025-03-31,,INR,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NameOfContactPerson,Ms Suma Upparatti,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,ContactNumberOfContactPerson,+91 22 6297 5623,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,EMailOfContactPerson,cs@jupiterhospital.com,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,DescriptionOfMainActivity,Hospital and medical healthcare (healthcare services),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,DescriptionOfBusinessActivity,Hospital activities,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9899,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,ProductOrServiceSoldByTheEntity,Hospital and medical care,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,8610,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9899,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company, operating within the healthcare industry and serving hospitals and diagnostics, primarily caters to individuals seeking healthcare services.",DCYMain,2024-04-01 to 2025-03-31,,,
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2828,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1024,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3621,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1804,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.638,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1344,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,834,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6206,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,510,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3795,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4172,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1858,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4454,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2314,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5547,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JLHL,Jupiter Life Line Hospitals Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
