symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,CorporateIdentityNumber,L01115HR1994PLC032244,DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NameOfTheCompany,Piccadily Agro Industries limited,ICYMain,2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,DateOfIncorporation,1994-03-25,DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Vill Bhadson, UMRI-INDRI Road TEH.INDRI, Dist. Karnal Haryana, India, 132109",DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,AddressOfCorporateOfficeOfCompany,"G-17. GROUND FLOOR, JMD PACIFIC SQUARE, SECTOR 15, PART 2, GURUGRAM – 122002, HARYANA",DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,EMailOfTheCompany,info@piccadily.com,DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,TelephoneOfCompany,0172-2997651,DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,WebsiteOfCompany,www.piccadily.com,DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
