symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HMT,HMT LIMITED,2024,2025,16-Oct-2025,StockExchangeDomain,StockExchange1,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,StockExchangeDomain,StockExchange2,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,CorporateIdentityNumber,L29230KA1953GOI000748,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,NameOfTheCompany,HMT LIMITED,ICYMain,2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,DateOfIncorporation,1953-02-07,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,AddressOfRegisteredOfficeOfCompany,"HMT Bhavan, # 59, Bellary Road, Bengaluru, Karnataka 560032, India",DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,AddressOfCorporateOfficeOfCompany,"HMT Bhavan, # 59, Bellary Road, Bengaluru, Karnataka 560032, India",DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,EMailOfTheCompany,cosey@hmtindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,TelephoneOfCompany,91-80-23330333,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,WebsiteOfCompany,www.hmtindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,ValueOfSharesPaidUp,3556016400,ICYMain,2025-03-31,,INR,0
HMT,HMT LIMITED,2024,2025,16-Oct-2025,NameOfContactPerson,Shri. Karthik G,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,ContactNumberOfContactPerson,91-80-23330333,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,EMailOfContactPerson,cplg@hmtindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,NotesGeneralDisclosureExplanatoryTextBlock,"20.	Markets served by the entity: 
National (No. of States)	28 (States), 8 (Union Territories)
International (No. of Countries)	44


Note for Point No. 22 Participation/Inclusion/Representation of women - Key	Management
Personnel*
*In HMT, KMP includes Chairman & Managing Director, Company Secretary (CS) and Chief Financial Officer (CFO); w.r.t. row no. 2 in the table above, only CS & CFO are considered.",DCYMain,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,DescriptionOfMainActivity,"Manufacturing of Dairy & food processing equipment & turnkey projects through HMT Food Processing Machinery Division, Aurangabad",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,DescriptionOfBusinessActivity,Sale of Dairy & Food Processing equipment & solution for dairy plant & milk powder plant on turn-key basis.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,PercentageOfTotalTurnoverForBusinessActivities,0.43,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HMT,HMT LIMITED,2024,2025,16-Oct-2025,DescriptionOfMainActivity,"Assembly and sale of watches through HMT Auxiliary Business Division, Bengaluru",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
HMT,HMT LIMITED,2024,2025,16-Oct-2025,DescriptionOfBusinessActivity,"Sale of Wrist watches, Tower Clocks, Floral clocks etc.,",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
