symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,CorporateIdentityNumber,L74899DL1996PLC077120,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NameOfTheCompany,PNB Gilts Ltd.,ICYMain,2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DateOfIncorporation,1996-03-13,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,AddressOfRegisteredOfficeOfCompany,"5, Sansad Marg, New Delhi - 110001",DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,AddressOfCorporateOfficeOfCompany,"5, Sansad Marg, New Delhi - 110001",DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,EMailOfTheCompany,pnbgilts@pnbgilts.com,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,TelephoneOfCompany,011-23325759,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WebsiteOfCompany,www.pnbgilts.com,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,ValueOfSharesPaidUp,1800101340,ICYMain,2025-03-31,,INR,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NameOfContactPerson,Ms. Monika Kochar,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,ContactNumberOfContactPerson,011-23325759,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,EMailOfContactPerson,monika.kochar@pnbgilts.com,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,NA,DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DescriptionOfMainActivity,"RBI licensed primary dealer involved in providing a gamut of fixed income products such as Government Securities, Treasury Bills, Floating Rate Bonds and State Development Loans.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,"Underwriting & bidding in primary auctions of Government Securities conducted by RBI. Acting as Arrangers to privately placed debt securities and non-convertible redeemable preference shares.
 
Trading in Govt. Securities, Treasury Bills, money market instruments, NSLR etc in secondaty market. 

Handling of Constituent Subsidiary General Ledger (CSGL) Accounts.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,"Central Government Securities
Treasury Bills
Corporate Bonds
Money Market Instruments
Gilts Account
Debt Capital Market
Retailing",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,6499,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"PNB Gilts Ltd has a wide client base ranging from Provident Funds Trusts, Regional Rural Banks, Co-operative Banks, Corporates, Educational Institutions, and Individuals etc. and has an independent marketing and sales team to cater to the specific client requirements. Corporate entities may seek to invest in government securities for both short and long-term durations. These investments serve various purposes, such as diversifying their investment portfolio, securing stable returns, or leveraging the safety and reliability offered by government-backed securities.

Institutional investors, including mutual funds, insurance companies, and pension funds, also form a significant portion of PNB Gilts' client base. These investors allocate a portion of their portfolios to government securities to meet their regulatory requirements and investment objectives. By investing in government securities, they can ensure stability and liquidity in their investment portfolios. Furthermore, banks and financial institutions are another key clientele for PNB Gilts Ltd. These entities invest in government securities as part of their mandatory Statutory Liquidity Ratio (SLR) requirements. SLR mandates that banks maintain a certain percentage of their total net demand and time liabilities in the form of liquid assets, including government securities. PNB Gilts provides these institutions with the necessary government securities to fulfill their SLR obligations. Overall, PNB Gilts Ltd caters to a wide range of clients, including corporate entities, institutional investors, banks, and financial institutions, by offering government securities and other fixed income instruments to meet their investment objectives, regulatory requirements, and liquidity needs.",DCYMain,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,53,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,39,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7359,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2642,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,53,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,39,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7359,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2642,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
