symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,CorporateIdentityNumber,L20211WB1990PLC268743,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NameOfTheCompany,GREENPLY INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,DateOfIncorporation,1990-11-28,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Madgul Lounge, 6th Floor, 23, Chetla Central Road, Chetla, Kolkata, West Bengal, India, 700027",DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,AddressOfCorporateOfficeOfCompany,"Madgul Lounge, 5th & 6th Floor, 23, Chetla Central Road, Chetla, Kolkata, West Bengal, India, 700027",DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,EMailOfTheCompany,kaushal.agarwal@greenply.com,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,TelephoneOfCompany,033 3051 5000,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,WebsiteOfCompany,www.greenply.com,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,ValueOfSharesPaidUp,124873295,ICYMain,2025-03-31,,INR,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NameOfContactPerson,Mr. Kaushal Kumar Agarwal,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,ContactNumberOfContactPerson,9748738904,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,EMailOfContactPerson,kaushal.agarwal@greenply.com,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing of plywood, blockboards, decorative veneers, flush doors and allied products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.66,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,DescriptionOfMainActivity,Trading,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,DescriptionOfBusinessActivity,"Trading of plywood, blockboards, flush doors and Polyvinyl Chloride (PVC) products.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.34,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Plywood & allied products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20211,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.99,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,60,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,63,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0006,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company has categorised its customers as follows:
 1.Trade Customers: Trade Customers are the dealers/distributers, super stockist and wholesaler in the supply chain who have a crucial role in distributing Company’s products to end-users or consumers.
 2.Original Equipment Manufacturer (OEM) Customers: OEM means a company/firm that makes a product viz. furniture to be sold by another company/firm under its own name.
 3.End Customers: End Customers are individuals who directly purchase and use products for personal or household needs.
 4. Other customers of the company also include builders, contractors along with government departments.",DCYMain,2024-04-01 to 2025-03-31,,,
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1305,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1257,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9633,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,48,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0368,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,233,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,226,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.97,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0301,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1538,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1483,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9643,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,55,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0358,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1329,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1145,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8616,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,184,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1385,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GREENPLY,GREENPLY INDUSTRIES LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
