symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain7,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain8,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain9,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain10,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain11,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain12,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain13,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain14,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain15,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain16,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain17,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain18,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain19,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain20,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain21,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain22,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain3,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain4,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain5,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain6,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain7,, to ,,,
